ocd-division/country:us/state:ky/county:jessamine/precinct:E102-bellerive,E102
ocd-division/country:us/state:ky/county:jessamine/precinct:E103-southland_christian_ch,E103
ocd-division/country:us/state:ky/county:jessamine/precinct:E104-n.w._u.s._68,E104
ocd-division/country:us/state:ky/county:jessamine/precinct:E105-clear_creek,E105
ocd-division/country:us/state:ky/county:jessamine/precinct:E106-northwest_wilmore_1,E106
ocd-division/country:us/state:ky/county:jessamine/precinct:E107-north_wilmore,E107
ocd-division/country:us/state:ky/county:jessamine/precinct:F101-s.w._nicholasville_1,F101
ocd-division/country:us/state:ky/county:jessamine/precinct:F102-s.w._nicholasville_2,F102
ocd-division/country:us/state:ky/county:jessamine/precinct:F103-s.w._nicholasville_3,F103
ocd-division/country:us/state:ky/county:jessamine/precinct:F104-s.w._nicholasville_4,F104
ocd-division/country:us/state:ky/county:jessamine/precinct:F105-s.w._nicholasville_5,F105
ocd-division/country:us/state:ky/county:johnson/precinct:A101-upper_ward,A101
ocd-division/country:us/state:ky/county:johnson/precinct:A102-middle_ward,A102
ocd-division/country:us/state:ky/county:johnson/precinct:A103-lower_ward,A103
ocd-division/country:us/state:ky/county:johnson/precinct:A104-bridgeford,A104
ocd-division/country:us/state:ky/county:johnson/precinct:A105-staffordsville,A105
ocd-division/country:us/state:ky/county:johnson/precinct:A106-hager_hill,A106
ocd-division/country:us/state:ky/county:johnson/precinct:A107-south_side,A107
ocd-division/country:us/state:ky/county:johnson/precinct:A108-king_addition,A108
ocd-division/country:us/state:ky/county:johnson/precinct:A109-east_point,A109
ocd-division/country:us/state:ky/county:johnson/precinct:A110-muddy_branch,A110
ocd-division/country:us/state:ky/county:johnson/precinct:B101-west_van_lear,B101
ocd-division/country:us/state:ky/county:johnson/precinct:B102-daniels_creek,B102
ocd-division/country:us/state:ky/county:johnson/precinct:B103-powell_addition,B103
ocd-division/country:us/state:ky/county:johnson/precinct:B104-mingo,B104
ocd-division/country:us/state:ky/county:johnson/precinct:B105-van_lear,B105
ocd-division/country:us/state:ky/county:johnson/precinct:B106-buffalo,B106
ocd-division/country:us/state:ky/county:johnson/precinct:B107-greasy_creek,B107
ocd-division/country:us/state:ky/county:johnson/precinct:B108-white_house,B108
ocd-division/country:us/state:ky/county:johnson/precinct:B109-thelma,B109
ocd-division/country:us/state:ky/county:johnson/precinct:B110-mouth_of_rush,B110
ocd-division/country:us/state:ky/county:johnson/precinct:C101-oil_springs,C101
ocd-division/country:us/state:ky/county:johnson/precinct:C102-barnetts_creek,C102
ocd-division/country:us/state:ky/county:johnson/precinct:C103-flat_gap,C103
ocd-division/country:us/state:ky/county:johnson/precinct:C104-volga,C104
ocd-division/country:us/state:ky/county:johnson/precinct:C105-low_gap,C105
ocd-division/country:us/state:ky/county:johnson/precinct:C106-red_bush,C106
ocd-division/country:us/state:ky/county:johnson/precinct:C107-jennys_creek,C107
ocd-division/country:us/state:ky/county:johnson/precinct:C108-little_gap,C108
ocd-division/country:us/state:ky/county:johnson/precinct:C109-stambaugh,C109
ocd-division/country:us/state:ky/county:johnson/precinct:C110-sitka,C110
ocd-division/country:us/state:ky/county:johnson/precinct:C111-sycamore,C111
ocd-division/country:us/state:ky/county:kenton/precinct:A101-covington_1,A101
ocd-division/country:us/state:ky/county:kenton/precinct:A102-covington_3,A102
ocd-division/country:us/state:ky/county:kenton/precinct:A103-covington_7,A103
ocd-division/country:us/state:ky/county:kenton/precinct:A104-covington_10,A104
ocd-division/country:us/state:ky/county:kenton/precinct:A105-covington_11,A105
ocd-division/country:us/state:ky/county:kenton/precinct:A106-covington_12,A106
ocd-division/country:us/state:ky/county:kenton/precinct:A107-covington_13,A107
ocd-division/country:us/state:ky/county:kenton/precinct:A108-covington_15,A108
ocd-division/country:us/state:ky/county:kenton/precinct:A109-covington_19,A109
ocd-division/country:us/state:ky/county:kenton/precinct:A110-covington_20,A110
ocd-division/country:us/state:ky/county:kenton/precinct:A111-covington_21,A111
ocd-division/country:us/state:ky/county:kenton/precinct:A112-covington_23,A112
ocd-division/country:us/state:ky/county:kenton/precinct:A113-covington_24,A113
ocd-division/country:us/state:ky/county:kenton/precinct:A114-covington_25,A114
ocd-division/country:us/state:ky/county:kenton/precinct:A115-covington_26,A115
ocd-division/country:us/state:ky/county:kenton/precinct:A116-covington_27,A116
ocd-division/country:us/state:ky/county:kenton/precinct:A117-covington_30,A117
ocd-division/country:us/state:ky/county:kenton/precinct:A118-covington_31,A118
ocd-division/country:us/state:ky/county:kenton/precinct:A119-covington_33,A119
ocd-division/country:us/state:ky/county:kenton/precinct:A120-covington_34,A120
ocd-division/country:us/state:ky/county:kenton/precinct:A121-covington_36,A121
ocd-division/country:us/state:ky/county:kenton/precinct:A122-covington_39,A122
ocd-division/country:us/state:ky/county:kenton/precinct:A123-covington_41,A123
ocd-division/country:us/state:ky/county:kenton/precinct:A124-covington_42,A124
ocd-division/country:us/state:ky/county:kenton/precinct:A125-bromley,A125
ocd-division/country:us/state:ky/county:kenton/precinct:A126-ludlow_1,A126
ocd-division/country:us/state:ky/county:kenton/precinct:A127-ludlow_2,A127
ocd-division/country:us/state:ky/county:kenton/precinct:A128-ludlow_3,A128
ocd-division/country:us/state:ky/county:kenton/precinct:A129-ludlow_4,A129
ocd-division/country:us/state:ky/county:kenton/precinct:A130-winston_park,A130
ocd-division/country:us/state:ky/county:kenton/precinct:A131-hands_pike,A131
ocd-division/country:us/state:ky/county:kenton/precinct:A132-park_hills_1,A132
ocd-division/country:us/state:ky/county:kenton/precinct:A133-park_hills_2,A133
ocd-division/country:us/state:ky/county:kenton/precinct:A134-park_hills_3,A134
ocd-division/country:us/state:ky/county:kenton/precinct:A135-a135-hands_pike_2,A135
ocd-division/country:us/state:ky/county:kenton/precinct:B101-bracht,B101
ocd-division/country:us/state:ky/county:kenton/precinct:B102-crestview_3,B102
ocd-division/country:us/state:ky/county:kenton/precinct:B103-crestview_1,B103
ocd-division/country:us/state:ky/county:kenton/precinct:B104-crestview_2,B104
ocd-division/country:us/state:ky/county:kenton/precinct:B105-decoursey,B105
ocd-division/country:us/state:ky/county:kenton/precinct:B106-edgewood_1,B106
ocd-division/country:us/state:ky/county:kenton/precinct:B107-edgewood_2,B107
ocd-division/country:us/state:ky/county:kenton/precinct:B108-edgewood_3,B108
ocd-division/country:us/state:ky/county:kenton/precinct:B109-edgewood_4,B109
ocd-division/country:us/state:ky/county:kenton/precinct:B110-edgewood_5,B110
ocd-division/country:us/state:ky/county:kenton/precinct:B111-edgewood_6,B111
ocd-division/country:us/state:ky/county:kenton/precinct:B112-edgewood_7,B112
ocd-division/country:us/state:ky/county:kenton/precinct:B115-independence_1,B115
ocd-division/country:us/state:ky/county:kenton/precinct:B116-independence_2,B116
ocd-division/country:us/state:ky/county:kenton/precinct:B117-independence_3,B117
ocd-division/country:us/state:ky/county:kenton/precinct:B118-independence_4,B118
ocd-division/country:us/state:ky/county:kenton/precinct:B119-morningview,B119
ocd-division/country:us/state:ky/county:kenton/precinct:B120-nicholson_1,B120
ocd-division/country:us/state:ky/county:kenton/precinct:B121-nicholson_2,B121
ocd-division/country:us/state:ky/county:kenton/precinct:B122-oakridge,B122
ocd-division/country:us/state:ky/county:kenton/precinct:B123-piner,B123
ocd-division/country:us/state:ky/county:kenton/precinct:B125-richardson_2,B125
ocd-division/country:us/state:ky/county:kenton/precinct:B126-taylor_mill_1,B126
ocd-division/country:us/state:ky/county:kenton/precinct:B127-taylor_mill_2,B127
ocd-division/country:us/state:ky/county:kenton/precinct:B128-taylor_mill_3,B128
ocd-division/country:us/state:ky/county:kenton/precinct:B129-visalia,B129
ocd-division/country:us/state:ky/county:kenton/precinct:B130-whites_tower,B130
ocd-division/country:us/state:ky/county:kenton/precinct:B131-independence_5,B131
ocd-division/country:us/state:ky/county:kenton/precinct:B132-independence_6,B132
ocd-division/country:us/state:ky/county:kenton/precinct:B133-independence_7,B133
ocd-division/country:us/state:ky/county:kenton/precinct:B134-independence_8,B134
ocd-division/country:us/state:ky/county:kenton/precinct:B135-richardson_3,B135
ocd-division/country:us/state:ky/county:kenton/precinct:B136-independence_9,B136
ocd-division/country:us/state:ky/county:kenton/precinct:B137-independence_10,B137
ocd-division/country:us/state:ky/county:kenton/precinct:B138-richardson_4,B138
ocd-division/country:us/state:ky/county:kenton/precinct:C101-crescent_springs_1,C101
ocd-division/country:us/state:ky/county:kenton/precinct:C102-crescent_springs_2,C102
ocd-division/country:us/state:ky/county:kenton/precinct:C103-elsmere_1,C103
ocd-division/country:us/state:ky/county:kenton/precinct:C104-elsmere_2,C104
ocd-division/country:us/state:ky/county:kenton/precinct:C105-elsmere_3,C105
ocd-division/country:us/state:ky/county:kenton/precinct:C106-elsmere_4,C106
ocd-division/country:us/state:ky/county:kenton/precinct:C107-erlanger_1,C107
ocd-division/country:us/state:ky/county:kenton/precinct:C108-erlanger_2,C108
ocd-division/country:us/state:ky/county:kenton/precinct:C109-erlanger_3,C109
ocd-division/country:us/state:ky/county:kenton/precinct:C110-erlanger_4,C110
ocd-division/country:us/state:ky/county:kenton/precinct:C111-erlanger_5,C111
ocd-division/country:us/state:ky/county:kenton/precinct:C112-erlanger_6,C112
ocd-division/country:us/state:ky/county:kenton/precinct:C113-erlanger_7,C113
ocd-division/country:us/state:ky/county:kenton/precinct:C114-erlanger_8,C114
ocd-division/country:us/state:ky/county:kenton/precinct:C115-erlanger_9,C115
ocd-division/country:us/state:ky/county:kenton/precinct:C116-ft_mitchell_2,C116
ocd-division/country:us/state:ky/county:kenton/precinct:C117-ft_mitchell_3,C117
ocd-division/country:us/state:ky/county:kenton/precinct:C118-ft_mitchell_4,C118
ocd-division/country:us/state:ky/county:kenton/precinct:C119-ft_mitchell_5,C119
ocd-division/country:us/state:ky/county:kenton/precinct:C120-ft_mitchell_6,C120
ocd-division/country:us/state:ky/county:kenton/precinct:C121-ft_mitchell_7,C121
ocd-division/country:us/state:ky/county:kenton/precinct:C122-ft_wright_1,C122
ocd-division/country:us/state:ky/county:kenton/precinct:C123-ft_wright_2,C123
ocd-division/country:us/state:ky/county:kenton/precinct:C124-ft_wright_3,C124
ocd-division/country:us/state:ky/county:kenton/precinct:C125-ft_wright_4,C125
ocd-division/country:us/state:ky/county:kenton/precinct:C126-ft_wright_5,C126
ocd-division/country:us/state:ky/county:kenton/precinct:C127-lakeside_1,C127
ocd-division/country:us/state:ky/county:kenton/precinct:C128-lakeside_2,C128
ocd-division/country:us/state:ky/county:kenton/precinct:C129-lakeside_3,C129
ocd-division/country:us/state:ky/county:kenton/precinct:C133-villa_hills_1,C133
ocd-division/country:us/state:ky/county:kenton/precinct:C134-villa_hills_2,C134
ocd-division/country:us/state:ky/county:kenton/precinct:C135-villa_hills_3,C135
ocd-division/country:us/state:ky/county:kenton/precinct:C136-villa_hills_4,C136
ocd-division/country:us/state:ky/county:kenton/precinct:C137-villa_hills_5,C137
ocd-division/country:us/state:ky/county:kenton/precinct:C138-crescent_springs_3,C138
ocd-division/country:us/state:ky/county:kenton/precinct:C139-elsmere_5,C139
ocd-division/country:us/state:ky/county:kenton/precinct:C140-ft_mitchell_1,C140
ocd-division/country:us/state:ky/county:kenton/precinct:C141-richardson_1,C141
ocd-division/country:us/state:ky/county:knott/precinct:A101-hindman-right_ward,A101
ocd-division/country:us/state:ky/county:knott/precinct:A103-clear_creek,A103
ocd-division/country:us/state:ky/county:knott/precinct:A104-carrie,A104
ocd-division/country:us/state:ky/county:knott/precinct:A105-lotts_creek,A105
ocd-division/country:us/state:ky/county:knott/precinct:A106-garner,A106
ocd-division/country:us/state:ky/county:knott/precinct:A108-leburn,A108
ocd-division/country:us/state:ky/county:knott/precinct:B101-upper_carr,B101
ocd-division/country:us/state:ky/county:knott/precinct:B102-middle_carr,B102
ocd-division/country:us/state:ky/county:knott/precinct:B103-breedings_creek,B103
ocd-division/country:us/state:ky/county:knott/precinct:B104-irishman,B104
ocd-division/country:us/state:ky/county:knott/precinct:B105-sassafras,B105
ocd-division/country:us/state:ky/county:knott/precinct:B106-anco,B106
ocd-division/country:us/state:ky/county:knott/precinct:B107-mallie,B107
ocd-division/country:us/state:ky/county:knott/precinct:C101-lower_ball,C101
ocd-division/country:us/state:ky/county:knott/precinct:C102-upper_ball,C102
ocd-division/country:us/state:ky/county:knott/precinct:C103-upper_quicksand,C103
ocd-division/country:us/state:ky/county:knott/precinct:C104-salt_lick,C104
ocd-division/country:us/state:ky/county:knott/precinct:C105-rock_fork,C105
ocd-division/country:us/state:ky/county:knott/precinct:C106-lower_quicksand,C106
ocd-division/country:us/state:ky/county:knott/precinct:C107-middle_ball,C107
ocd-division/country:us/state:ky/county:knott/precinct:C108-hindman_2,C108
ocd-division/country:us/state:ky/county:knott/precinct:C109-upper_jones_fork,C109
ocd-division/country:us/state:ky/county:knott/precinct:C110-fisty,C110
ocd-division/country:us/state:ky/county:knott/precinct:C111-lower_jones_fork,C111
ocd-division/country:us/state:ky/county:knott/precinct:C112-middle_jones_fork,C112
ocd-division/country:us/state:ky/county:knott/precinct:D102-lower_caney,D102
ocd-division/country:us/state:ky/county:knott/precinct:D103-lower_beaver,D103
ocd-division/country:us/state:ky/county:knott/precinct:D104-upper_beaver,D104
ocd-division/country:us/state:ky/county:knott/precinct:D105-upper_caney,D105
ocd-division/country:us/state:ky/county:knott/precinct:D107-middle_beaver,D107
ocd-division/country:us/state:ky/county:knox/precinct:A101-fount,A101
ocd-division/country:us/state:ky/county:knox/precinct:A102-jarvis,A102
ocd-division/country:us/state:ky/county:knox/precinct:A103-girdler,A103
ocd-division/country:us/state:ky/county:knox/precinct:A104-baileys,A104
ocd-division/country:us/state:ky/county:knox/precinct:A105-grays,A105
ocd-division/country:us/state:ky/county:knox/precinct:A106-west_knox,A106
ocd-division/country:us/state:ky/county:knox/precinct:B101-upper_stinking,B101
ocd-division/country:us/state:ky/county:knox/precinct:B102-hubbard,B102
ocd-division/country:us/state:ky/county:knox/precinct:B103-road_fork,B103
ocd-division/country:us/state:ky/county:knox/precinct:B104-dewitt,B104
ocd-division/country:us/state:ky/county:knox/precinct:B105-bimble,B105
ocd-division/country:us/state:ky/county:knox/precinct:B106-callebs_creek,B106
ocd-division/country:us/state:ky/county:knox/precinct:B107-cannon,B107
