ocd-division/country:us/state:ks/county:sedgwick/precinct:312,3122
ocd-division/country:us/state:ks/county:sedgwick/precinct:313,3123
ocd-division/country:us/state:ks/county:sedgwick/precinct:314,3124
ocd-division/country:us/state:ks/county:sedgwick/precinct:315,3125
ocd-division/country:us/state:ks/county:sedgwick/precinct:316,3126
ocd-division/country:us/state:ks/county:sedgwick/precinct:317,3127
ocd-division/country:us/state:ks/county:sedgwick/precinct:318,3128
ocd-division/country:us/state:ks/county:sedgwick/precinct:319,3129
ocd-division/country:us/state:ks/county:sedgwick/precinct:320,3130
ocd-division/country:us/state:ks/county:sedgwick/precinct:321,3131
ocd-division/country:us/state:ks/county:sedgwick/precinct:323,3132
ocd-division/country:us/state:ks/county:sedgwick/precinct:324,3133
ocd-division/country:us/state:ks/county:sedgwick/precinct:325,3134
ocd-division/country:us/state:ks/county:sedgwick/precinct:326,3135
ocd-division/country:us/state:ks/county:sedgwick/precinct:401,3136
ocd-division/country:us/state:ks/county:sedgwick/precinct:402,3137
ocd-division/country:us/state:ks/county:sedgwick/precinct:403,3138
ocd-division/country:us/state:ks/county:sedgwick/precinct:404,3139
ocd-division/country:us/state:ks/county:sedgwick/precinct:405,3140
ocd-division/country:us/state:ks/county:sedgwick/precinct:406,3141
ocd-division/country:us/state:ks/county:sedgwick/precinct:407,3142
ocd-division/country:us/state:ks/county:sedgwick/precinct:408,3143
ocd-division/country:us/state:ks/county:sedgwick/precinct:409,3144
ocd-division/country:us/state:ks/county:sedgwick/precinct:410,3145
ocd-division/country:us/state:ks/county:sedgwick/precinct:411,3146
ocd-division/country:us/state:ks/county:sedgwick/precinct:412,3147
ocd-division/country:us/state:ks/county:sedgwick/precinct:413,3148
ocd-division/country:us/state:ks/county:sedgwick/precinct:414,3149
ocd-division/country:us/state:ks/county:sedgwick/precinct:415,3150
ocd-division/country:us/state:ks/county:sedgwick/precinct:416,3151
ocd-division/country:us/state:ks/county:sedgwick/precinct:417,3152
ocd-division/country:us/state:ks/county:sedgwick/precinct:418,3153
ocd-division/country:us/state:ks/county:sedgwick/precinct:419,3154
ocd-division/country:us/state:ks/county:sedgwick/precinct:420,3155
ocd-division/country:us/state:ks/county:sedgwick/precinct:421,3156
ocd-division/country:us/state:ks/county:sedgwick/precinct:422,3157
ocd-division/country:us/state:ks/county:sedgwick/precinct:423,3158
ocd-division/country:us/state:ks/county:sedgwick/precinct:424,3159
ocd-division/country:us/state:ks/county:sedgwick/precinct:425,3160
ocd-division/country:us/state:ks/county:sedgwick/precinct:426,3161
ocd-division/country:us/state:ks/county:sedgwick/precinct:428,3162
ocd-division/country:us/state:ks/county:sedgwick/precinct:429,3163
ocd-division/country:us/state:ks/county:sedgwick/precinct:501,3164
ocd-division/country:us/state:ks/county:sedgwick/precinct:502,3165
ocd-division/country:us/state:ks/county:sedgwick/precinct:503,3166
ocd-division/country:us/state:ks/county:sedgwick/precinct:504,3167
ocd-division/country:us/state:ks/county:sedgwick/precinct:505,3168
ocd-division/country:us/state:ks/county:sedgwick/precinct:506,3169
ocd-division/country:us/state:ks/county:sedgwick/precinct:507,3170
ocd-division/country:us/state:ks/county:sedgwick/precinct:508,3171
ocd-division/country:us/state:ks/county:sedgwick/precinct:509,3172
ocd-division/country:us/state:ks/county:sedgwick/precinct:510,3173
ocd-division/country:us/state:ks/county:sedgwick/precinct:511,3174
ocd-division/country:us/state:ks/county:sedgwick/precinct:512,3175
ocd-division/country:us/state:ks/county:sedgwick/precinct:513,3176
ocd-division/country:us/state:ks/county:sedgwick/precinct:514,3177
ocd-division/country:us/state:ks/county:sedgwick/precinct:515,3178
ocd-division/country:us/state:ks/county:sedgwick/precinct:516,3179
ocd-division/country:us/state:ks/county:sedgwick/precinct:517,3180
ocd-division/country:us/state:ks/county:sedgwick/precinct:518,3181
ocd-division/country:us/state:ks/county:sedgwick/precinct:519,3182
ocd-division/country:us/state:ks/county:sedgwick/precinct:520,3183
ocd-division/country:us/state:ks/county:sedgwick/precinct:521,3184
ocd-division/country:us/state:ks/county:sedgwick/precinct:522,3185
ocd-division/country:us/state:ks/county:sedgwick/precinct:523,3186
ocd-division/country:us/state:ks/county:sedgwick/precinct:524,3187
ocd-division/country:us/state:ks/county:sedgwick/precinct:525,3188
ocd-division/country:us/state:ks/county:sedgwick/precinct:526,3189
ocd-division/country:us/state:ks/county:sedgwick/precinct:527,3190
ocd-division/country:us/state:ks/county:sedgwick/precinct:529,3191
ocd-division/country:us/state:ks/county:sedgwick/precinct:530,3192
ocd-division/country:us/state:ks/county:sedgwick/precinct:531,3193
ocd-division/country:us/state:ks/county:sedgwick/precinct:532,3194
ocd-division/country:us/state:ks/county:sedgwick/precinct:533,3195
ocd-division/country:us/state:ks/county:sedgwick/precinct:534,3196
ocd-division/country:us/state:ks/county:sedgwick/precinct:535,3197
ocd-division/country:us/state:ks/county:sedgwick/precinct:537,3198
ocd-division/country:us/state:ks/county:sedgwick/precinct:538,3199
ocd-division/country:us/state:ks/county:sedgwick/precinct:601,3200
ocd-division/country:us/state:ks/county:sedgwick/precinct:602,3201
ocd-division/country:us/state:ks/county:sedgwick/precinct:603,3202
ocd-division/country:us/state:ks/county:sedgwick/precinct:604,3203
ocd-division/country:us/state:ks/county:sedgwick/precinct:605,3204
ocd-division/country:us/state:ks/county:sedgwick/precinct:606,3205
ocd-division/country:us/state:ks/county:sedgwick/precinct:607,3206
ocd-division/country:us/state:ks/county:sedgwick/precinct:608,3207
ocd-division/country:us/state:ks/county:sedgwick/precinct:609,3208
ocd-division/country:us/state:ks/county:sedgwick/precinct:610,3209
ocd-division/country:us/state:ks/county:sedgwick/precinct:611,3210
ocd-division/country:us/state:ks/county:sedgwick/precinct:612,3211
ocd-division/country:us/state:ks/county:sedgwick/precinct:613,3212
ocd-division/country:us/state:ks/county:sedgwick/precinct:614,3213
ocd-division/country:us/state:ks/county:sedgwick/precinct:615,3214
ocd-division/country:us/state:ks/county:sedgwick/precinct:616,3215
ocd-division/country:us/state:ks/county:sedgwick/precinct:617,3216
ocd-division/country:us/state:ks/county:sedgwick/precinct:618,3217
ocd-division/country:us/state:ks/county:sedgwick/precinct:619,3218
ocd-division/country:us/state:ks/county:sedgwick/precinct:620,3219
ocd-division/country:us/state:ks/county:sedgwick/precinct:621,3220
ocd-division/country:us/state:ks/county:sedgwick/precinct:622,3221
ocd-division/country:us/state:ks/county:sedgwick/precinct:623,3222
ocd-division/country:us/state:ks/county:sedgwick/precinct:624,3223
ocd-division/country:us/state:ks/county:sedgwick/precinct:625,3224
ocd-division/country:us/state:ks/county:sedgwick/precinct:626,3225
ocd-division/country:us/state:ks/county:sedgwick/precinct:627,3226
ocd-division/country:us/state:ks/county:sedgwick/precinct:628,3227
ocd-division/country:us/state:ks/county:shawnee/precinct:aldersgate,3228
ocd-division/country:us/state:ks/county:shawnee/precinct:apace,3229
ocd-division/country:us/state:ks/county:shawnee/precinct:buffalo,3230
ocd-division/country:us/state:ks/county:shawnee/precinct:central_mission,3231
ocd-division/country:us/state:ks/county:shawnee/precinct:central_pauline,3232
ocd-division/country:us/state:ks/county:shawnee/precinct:cheyenne,3233
ocd-division/country:us/state:ks/county:shawnee/precinct:city_of_auburn,3234
ocd-division/country:us/state:ks/county:shawnee/precinct:cullen,3235
ocd-division/country:us/state:ks/county:shawnee/precinct:deer_creek,3236
ocd-division/country:us/state:ks/county:shawnee/precinct:dover,3237
ocd-division/country:us/state:ks/county:shawnee/precinct:east_peck,3238
ocd-division/country:us/state:ks/county:shawnee/precinct:east_rossville,3239
ocd-division/country:us/state:ks/county:shawnee/precinct:east_silver_lake,3240
ocd-division/country:us/state:ks/county:shawnee/precinct:east_soldier,3241
ocd-division/country:us/state:ks/county:shawnee/precinct:east_wichita,3242
ocd-division/country:us/state:ks/county:shawnee/precinct:elmont,3243
ocd-division/country:us/state:ks/county:shawnee/precinct:forbes,3244
ocd-division/country:us/state:ks/county:shawnee/precinct:fox,3245
ocd-division/country:us/state:ks/county:shawnee/precinct:gaillardia,3246
ocd-division/country:us/state:ks/county:shawnee/precinct:grove,3247
ocd-division/country:us/state:ks/county:shawnee/precinct:indian_hills,3248
ocd-division/country:us/state:ks/county:shawnee/precinct:indianola,3249
ocd-division/country:us/state:ks/county:shawnee/precinct:iroquis,3250
ocd-division/country:us/state:ks/county:shawnee/precinct:kaw,3251
ocd-division/country:us/state:ks/county:shawnee/precinct:kilmer,3252
ocd-division/country:us/state:ks/county:shawnee/precinct:kingston,3253
ocd-division/country:us/state:ks/county:shawnee/precinct:kiowa,3254
ocd-division/country:us/state:ks/county:shawnee/precinct:kiro,3255
ocd-division/country:us/state:ks/county:shawnee/precinct:little_muddy_creek,3256
ocd-division/country:us/state:ks/county:shawnee/precinct:meadowlark,3257
ocd-division/country:us/state:ks/county:shawnee/precinct:messhoss_creek,3258
ocd-division/country:us/state:ks/county:shawnee/precinct:montara,3259
ocd-division/country:us/state:ks/county:shawnee/precinct:ne_monmouth,3260
ocd-division/country:us/state:ks/county:shawnee/precinct:nw_monmouth,3261
ocd-division/country:us/state:ks/county:shawnee/precinct:north_mission,3262
ocd-division/country:us/state:ks/county:shawnee/precinct:north_tecumseh,3263
ocd-division/country:us/state:ks/county:shawnee/precinct:pauline,3264
ocd-division/country:us/state:ks/county:shawnee/precinct:pawnee,3265
ocd-division/country:us/state:ks/county:shawnee/precinct:peck,3266
ocd-division/country:us/state:ks/county:shawnee/precinct:ponca,3267
ocd-division/country:us/state:ks/county:shawnee/precinct:pottawatomie,3268
ocd-division/country:us/state:ks/county:shawnee/precinct:rochester,3269
ocd-division/country:us/state:ks/county:shawnee/precinct:s_monmouth,3270
ocd-division/country:us/state:ks/county:shawnee/precinct:sac,3271
ocd-division/country:us/state:ks/county:shawnee/precinct:sherman,3272
ocd-division/country:us/state:ks/county:shawnee/precinct:sherwood,3273
ocd-division/country:us/state:ks/county:shawnee/precinct:sioux,3274
ocd-division/country:us/state:ks/county:shawnee/precinct:south_mission,3275
ocd-division/country:us/state:ks/county:shawnee/precinct:south_sherwood,3276
ocd-division/country:us/state:ks/county:shawnee/precinct:south_tecumseh,3277
ocd-division/country:us/state:ks/county:shawnee/precinct:stinson_creek,3278
ocd-division/country:us/state:ks/county:shawnee/precinct:sunflower,3279
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:1,3280
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:2,3281
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:3,3282
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:4,3283
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:5,3284
ocd-division/country:us/state:ks/place:topeka/ward:1/precinct:6,3285
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:1,3286
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:2,3287
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:3,3288
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:4,3289
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:5,3290
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:6,3291
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:7,3292
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:8,3293
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:9,3294
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:10,3295
ocd-division/country:us/state:ks/place:topeka/ward:2/precinct:11,3296
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:1,3297
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:2,3298
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:3,3299
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:4,3300
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:5,3301
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:6,3302
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:7,3303
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:8,3304
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:9,3305
ocd-division/country:us/state:ks/place:topeka/ward:3/precinct:10,3306
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:1,3307
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:2,3308
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:3,3309
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:4,3310
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:6,3311
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:7,3312
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:8,3313
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:9,3314
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:10,3315
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:11,3316
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:14,3317
ocd-division/country:us/state:ks/place:topeka/ward:4/precinct:15,3318
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:1,3319
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:2,3320
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:3,3321
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:4,3322
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:5,3323
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:6,3324
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:7,3325
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:8,3326
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:9,3327
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:10,3328
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:11,3329
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:14,3330
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:15,3331
ocd-division/country:us/state:ks/place:topeka/ward:5/precinct:91,3332
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:1,3333
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:2,3334
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:3,3335
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:4,3336
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:5,3337
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:6,3338
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:7,3339
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:8,3340
ocd-division/country:us/state:ks/place:topeka/ward:6/precinct:9,3341
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:1,3342
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:2,3343
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:3,3344
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:4,3345
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:5,3346
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:6,3347
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:7,3348
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:9,3349
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:10,3350
ocd-division/country:us/state:ks/place:topeka/ward:7/precinct:11,3351
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:1,3352
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:2,3353
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:3,3354
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:4,3355
ocd-division/country:us/state:ks/place:topeka/ward:8/precinct:5,3356
