ocd-division/country:us/state:mn/place:ostrander,2749030
ocd-division/country:us/state:mn/place:otsego,2749138
ocd-division/country:us/state:mn/place:ottertail,2749210
ocd-division/country:us/state:mn/place:owatonna,2749300
ocd-division/country:us/state:mn/place:palisade,2749498
ocd-division/country:us/state:mn/place:park_rapids,2749768
ocd-division/country:us/state:mn/place:parkers_prairie,2749732
ocd-division/country:us/state:mn/place:paynesville,2749966
ocd-division/country:us/state:mn/place:pease,2750056
ocd-division/country:us/state:mn/place:pelican_rapids,2750164
ocd-division/country:us/state:mn/place:pemberton,2750200
ocd-division/country:us/state:mn/place:pennock,2750344
ocd-division/country:us/state:mn/place:pequot_lakes,2750416
ocd-division/country:us/state:mn/place:perham,2750470
ocd-division/country:us/state:mn/place:perley,2750506
ocd-division/country:us/state:mn/place:peterson,2750596
ocd-division/country:us/state:mn/place:pierz,2750776
ocd-division/country:us/state:mn/place:pillager,2750902
ocd-division/country:us/state:mn/place:pine_city,2751064
ocd-division/country:us/state:mn/place:pine_island,2751136
ocd-division/country:us/state:mn/place:pine_river,2751280
ocd-division/country:us/state:mn/place:pine_springs,2751316
ocd-division/country:us/state:mn/place:pipestone,2751388
ocd-division/country:us/state:mn/place:plainview,2751424
ocd-division/country:us/state:mn/place:plato,2751460
ocd-division/country:us/state:mn/place:plummer,2751712
ocd-division/country:us/state:mn/place:plymouth,2751730
ocd-division/country:us/state:mn/place:porter,2752144
ocd-division/country:us/state:mn/place:preston,2752450
ocd-division/country:us/state:mn/place:princeton,2752522
ocd-division/country:us/state:mn/place:prinsburg,2752558
ocd-division/country:us/state:mn/place:prior_lake,2752594
ocd-division/country:us/state:mn/place:proctor,2752630
ocd-division/country:us/state:mn/place:quamba,2752756
ocd-division/country:us/state:mn/place:racine,2752882
ocd-division/country:us/state:mn/place:ramsey,2753026
ocd-division/country:us/state:mn/place:randall,2753080
ocd-division/country:us/state:mn/place:randolph,2753098
ocd-division/country:us/state:mn/place:ranier,2753134
ocd-division/country:us/state:mn/place:raymond,2753296
ocd-division/country:us/state:mn/place:red_lake_falls,2753476
ocd-division/country:us/state:mn/place:red_wing,2753620
ocd-division/country:us/state:mn/place:redwood_falls,2753656
ocd-division/country:us/state:mn/place:regal,2753710
ocd-division/country:us/state:mn/place:remer,2753782
ocd-division/country:us/state:mn/place:renville,2753890
ocd-division/country:us/state:mn/place:revere,2753908
ocd-division/country:us/state:mn/place:rice,2753998
ocd-division/country:us/state:mn/place:richfield,2754214
ocd-division/country:us/state:mn/place:richmond,2754268
ocd-division/country:us/state:mn/place:richville,2754340
ocd-division/country:us/state:mn/place:riverton,2754736
ocd-division/country:us/state:mn/place:robbinsdale,2754808
ocd-division/country:us/state:mn/place:rochester,2754880
ocd-division/country:us/state:mn/place:rock_creek,2754934
ocd-division/country:us/state:mn/place:rockford,2755006
ocd-division/country:us/state:mn/place:rockville,2755078
ocd-division/country:us/state:mn/place:rogers,2755186
ocd-division/country:us/state:mn/place:rollingstone,2755276
ocd-division/country:us/state:mn/place:roosevelt,2755438
ocd-division/country:us/state:mn/place:roscoe,2755510
ocd-division/country:us/state:mn/place:rose_creek,2755600
ocd-division/country:us/state:mn/place:roseau,2755546
ocd-division/country:us/state:mn/place:rosemount,2755726
ocd-division/country:us/state:mn/place:roseville,2755852
ocd-division/country:us/state:mn/place:rothsay,2756014
ocd-division/country:us/state:mn/place:round_lake,2756086
ocd-division/country:us/state:mn/place:royalton,2756176
ocd-division/country:us/state:mn/place:rush_city,2756266
ocd-division/country:us/state:mn/place:rushford,2756284
ocd-division/country:us/state:mn/place:rushford_village,2756302
ocd-division/country:us/state:mn/place:rushmore,2756338
ocd-division/country:us/state:mn/place:russell,2756428
ocd-division/country:us/state:mn/place:ruthton,2756482
ocd-division/country:us/state:mn/place:rutledge,2756518
ocd-division/country:us/state:mn/place:sabin,2756554
ocd-division/country:us/state:mn/place:sacred_heart,2756572
ocd-division/country:us/state:mn/place:sanborn,2758306
ocd-division/country:us/state:mn/place:sandstone,2758396
ocd-division/country:us/state:mn/place:sargeant,2758576
ocd-division/country:us/state:mn/place:sartell,2758612
ocd-division/country:us/state:mn/place:sauk_centre,2758648
ocd-division/country:us/state:mn/place:sauk_rapids,2758684
ocd-division/country:us/state:mn/place:savage,2758738
ocd-division/country:us/state:mn/place:scandia,2758900
ocd-division/country:us/state:mn/place:scanlon,2758936
ocd-division/country:us/state:mn/place:seaforth,2759098
ocd-division/country:us/state:mn/place:sebeka,2759152
ocd-division/country:us/state:mn/place:sedan,2759188
ocd-division/country:us/state:mn/place:shafer,2759314
ocd-division/country:us/state:mn/place:shakopee,2759350
ocd-division/country:us/state:mn/place:shelly,2759566
ocd-division/country:us/state:mn/place:sherburn,2759620
ocd-division/country:us/state:mn/place:shevlin,2759782
ocd-division/country:us/state:mn/place:shoreview,2759998
ocd-division/country:us/state:mn/place:shorewood,2760016
ocd-division/country:us/state:mn/place:silver_bay,2760250
ocd-division/country:us/state:mn/place:silver_lake,2760376
ocd-division/country:us/state:mn/place:skyline,2760754
ocd-division/country:us/state:mn/place:slayton,2760808
ocd-division/country:us/state:mn/place:sleepy_eye,2760844
ocd-division/country:us/state:mn/place:sobieski,2761006
ocd-division/country:us/state:mn/place:solway,2761114
ocd-division/country:us/state:mn/place:south_haven,2761402
ocd-division/country:us/state:mn/place:south_st_paul,2761492
ocd-division/country:us/state:mn/place:spicer,2761690
ocd-division/country:us/state:mn/place:spring_grove,2761852
ocd-division/country:us/state:mn/place:spring_hill,2761888
ocd-division/country:us/state:mn/place:spring_lake_park,2761996
ocd-division/country:us/state:mn/place:spring_park,2762014
ocd-division/country:us/state:mn/place:spring_valley,2762104
ocd-division/country:us/state:mn/place:springfield,2761816
ocd-division/country:us/state:mn/place:squaw_lake,2762284
ocd-division/country:us/state:mn/place:st_augusta,2756724
ocd-division/country:us/state:mn/place:st_bonifacius,2756770
ocd-division/country:us/state:mn/place:st_charles,2756788
ocd-division/country:us/state:mn/place:st_clair,2756824
ocd-division/country:us/state:mn/place:st_cloud,2756896
ocd-division/country:us/state:mn/place:st_francis,2756950
ocd-division/country:us/state:mn/place:st_hilaire,2757022
ocd-division/country:us/state:mn/place:st_james,2757040
ocd-division/country:us/state:mn/place:st_joseph,2757130
ocd-division/country:us/state:mn/place:st_leo,2757202
ocd-division/country:us/state:mn/place:st_louis_park,2757220
ocd-division/country:us/state:mn/place:st_martin,2757238
ocd-division/country:us/state:mn/place:st_marys_point,2757292
ocd-division/country:us/state:mn/place:st_michael,2757346
ocd-division/country:us/state:mn/place:st_paul,2758000
ocd-division/country:us/state:mn/place:st_paul_park,2758018
ocd-division/country:us/state:mn/place:st_peter,2758036
ocd-division/country:us/state:mn/place:st_rosa,2758072
ocd-division/country:us/state:mn/place:st_stephen,2758090
ocd-division/country:us/state:mn/place:st_vincent,2758144
ocd-division/country:us/state:mn/place:stacy,2762320
ocd-division/country:us/state:mn/place:staples,2762446
ocd-division/country:us/state:mn/place:starbuck,2762500
ocd-division/country:us/state:mn/place:steen,2762662
ocd-division/country:us/state:mn/place:stephen,2762698
ocd-division/country:us/state:mn/place:stewart,2762788
ocd-division/country:us/state:mn/place:stewartville,2762806
ocd-division/country:us/state:mn/place:stillwater,2762824
ocd-division/country:us/state:mn/place:stockton,2762896
ocd-division/country:us/state:mn/place:storden,2763022
ocd-division/country:us/state:mn/place:strandquist,2763112
ocd-division/country:us/state:mn/place:strathcona,2763130
ocd-division/country:us/state:mn/place:sturgeon_lake,2763220
ocd-division/country:us/state:mn/place:sunburg,2763454
ocd-division/country:us/state:mn/place:sunfish_lake,2763544
ocd-division/country:us/state:mn/place:swanville,2763778
ocd-division/country:us/state:mn/place:taconite,2764048
ocd-division/country:us/state:mn/place:tamarack,2764156
ocd-division/country:us/state:mn/place:taopi,2764210
ocd-division/country:us/state:mn/place:taunton,2764264
ocd-division/country:us/state:mn/place:taylors_falls,2764318
ocd-division/country:us/state:mn/place:tenney,2764426
ocd-division/country:us/state:mn/place:tenstrike,2764444
ocd-division/country:us/state:mn/place:thief_river_falls,2764570
ocd-division/country:us/state:mn/place:thomson,2764750
ocd-division/country:us/state:mn/place:tintah,2764948
ocd-division/country:us/state:mn/place:tonka_bay,2765164
ocd-division/country:us/state:mn/place:tower,2765272
ocd-division/country:us/state:mn/place:tracy,2765308
ocd-division/country:us/state:mn/place:trail,2765344
ocd-division/country:us/state:mn/place:trimont,2765470
ocd-division/country:us/state:mn/place:trommald,2765506
ocd-division/country:us/state:mn/place:trosky,2765542
ocd-division/country:us/state:mn/place:truman,2765668
ocd-division/country:us/state:mn/place:turtle_river,2765794
ocd-division/country:us/state:mn/place:twin_lakes,2765920
ocd-division/country:us/state:mn/place:twin_valley,2765938
ocd-division/country:us/state:mn/place:two_harbors,2765956
ocd-division/country:us/state:mn/place:tyler,2766046
ocd-division/country:us/state:mn/place:ulen,2766136
ocd-division/country:us/state:mn/place:underwood,2766172
ocd-division/country:us/state:mn/place:upsala,2766334
ocd-division/country:us/state:mn/place:urbank,2766388
ocd-division/country:us/state:mn/place:utica,2766424
ocd-division/country:us/state:mn/place:vadnais_heights,2766460
ocd-division/country:us/state:mn/place:vergas,2766766
ocd-division/country:us/state:mn/place:vermillion,2766802
ocd-division/country:us/state:mn/place:verndale,2766874
ocd-division/country:us/state:mn/place:vernon_center,2766910
ocd-division/country:us/state:mn/place:vesta,2766982
ocd-division/country:us/state:mn/place:victoria,2767036
ocd-division/country:us/state:mn/place:viking,2767090
ocd-division/country:us/state:mn/place:villard,2767144
ocd-division/country:us/state:mn/place:vining,2767216
ocd-division/country:us/state:mn/place:virginia,2767288
ocd-division/country:us/state:mn/place:wabasha,2767378
ocd-division/country:us/state:mn/place:wabasso,2767396
ocd-division/country:us/state:mn/place:waconia,2767432
ocd-division/country:us/state:mn/place:wadena,2767504
ocd-division/country:us/state:mn/place:wahkon,2767558
ocd-division/country:us/state:mn/place:waite_park,2767612
ocd-division/country:us/state:mn/place:waldorf,2767756
ocd-division/country:us/state:mn/place:walker,2767792
ocd-division/country:us/state:mn/place:walnut_grove,2767846
ocd-division/country:us/state:mn/place:walters,2767900
ocd-division/country:us/state:mn/place:waltham,2767918
ocd-division/country:us/state:mn/place:wanamingo,2767972
ocd-division/country:us/state:mn/place:wanda,2768008
ocd-division/country:us/state:mn/place:warba,2768080
ocd-division/country:us/state:mn/place:warren,2768170
ocd-division/country:us/state:mn/place:warroad,2768224
ocd-division/country:us/state:mn/place:waseca,2768296
ocd-division/country:us/state:mn/place:watertown,2768548
ocd-division/country:us/state:mn/place:waterville,2768584
ocd-division/country:us/state:mn/place:watkins,2768620
ocd-division/country:us/state:mn/place:watson,2768656
ocd-division/country:us/state:mn/place:waubun,2768674
ocd-division/country:us/state:mn/place:waverly,2768764
ocd-division/country:us/state:mn/place:wayzata,2768818
ocd-division/country:us/state:mn/place:welcome,2769070
ocd-division/country:us/state:mn/place:wells,2769106
ocd-division/country:us/state:mn/place:wendell,2769142
ocd-division/country:us/state:mn/place:west_concord,2769304
ocd-division/country:us/state:mn/place:west_st_paul,2769700
ocd-division/country:us/state:mn/place:west_union,2769736
ocd-division/country:us/state:mn/place:westbrook,2769250
ocd-division/country:us/state:mn/place:westport,2769628
ocd-division/country:us/state:mn/place:whalan,2769808
ocd-division/country:us/state:mn/place:wheaton,2769844
ocd-division/country:us/state:mn/place:white_bear_lake,2769970
ocd-division/country:us/state:mn/place:wilder,2770258
ocd-division/country:us/state:mn/place:willernie,2770366
ocd-division/country:us/state:mn/place:williams,2770402
ocd-division/country:us/state:mn/place:willmar,2770420
ocd-division/country:us/state:mn/place:willow_river,2770492
ocd-division/country:us/state:mn/place:wilmont,2770582
ocd-division/country:us/state:mn/place:wilton,2770708
ocd-division/country:us/state:mn/place:windom,2770798
ocd-division/country:us/state:mn/place:winger,2770870
ocd-division/country:us/state:mn/place:winnebago,2770924
ocd-division/country:us/state:mn/place:winona,2771032
ocd-division/country:us/state:mn/place:winsted,2771086
ocd-division/country:us/state:mn/place:winthrop,2771122
ocd-division/country:us/state:mn/place:winton,2771140
ocd-division/country:us/state:mn/place:wolf_lake,2771338
ocd-division/country:us/state:mn/place:wolverton,2771392
ocd-division/country:us/state:mn/place:wood_lake,2771446
ocd-division/country:us/state:mn/place:woodbury,2771428
ocd-division/country:us/state:mn/place:woodland,2771500
ocd-division/country:us/state:mn/place:woodstock,2771680
ocd-division/country:us/state:mn/place:worthington,2771734
