ocd-division/country:us/state:ga/county:richmond/precinct:303,Richmond County GA - Precinct 303
ocd-division/country:us/state:ga/county:richmond/precinct:304,Richmond County GA - Precinct 304
ocd-division/country:us/state:ga/county:richmond/precinct:305,Richmond County GA - Precinct 305
ocd-division/country:us/state:ga/county:richmond/precinct:306,Richmond County GA - Precinct 306
ocd-division/country:us/state:ga/county:richmond/precinct:307,Richmond County GA - Precinct 307
ocd-division/country:us/state:ga/county:richmond/precinct:308,Richmond County GA - Precinct 308
ocd-division/country:us/state:ga/county:richmond/precinct:310,Richmond County GA - Precinct 310
ocd-division/country:us/state:ga/county:richmond/precinct:401,Richmond County GA - Precinct 401
ocd-division/country:us/state:ga/county:richmond/precinct:402,Richmond County GA - Precinct 402
ocd-division/country:us/state:ga/county:richmond/precinct:404,Richmond County GA - Precinct 404
ocd-division/country:us/state:ga/county:richmond/precinct:405,Richmond County GA - Precinct 405
ocd-division/country:us/state:ga/county:richmond/precinct:406,Richmond County GA - Precinct 406
ocd-division/country:us/state:ga/county:richmond/precinct:407,Richmond County GA - Precinct 407
ocd-division/country:us/state:ga/county:richmond/precinct:408,Richmond County GA - Precinct 408
ocd-division/country:us/state:ga/county:richmond/precinct:501,Richmond County GA - Precinct 501
ocd-division/country:us/state:ga/county:richmond/precinct:502,Richmond County GA - Precinct 502
ocd-division/country:us/state:ga/county:richmond/precinct:503,Richmond County GA - Precinct 503
ocd-division/country:us/state:ga/county:richmond/precinct:504,Richmond County GA - Precinct 504
ocd-division/country:us/state:ga/county:richmond/precinct:505,Richmond County GA - Precinct 505
ocd-division/country:us/state:ga/county:richmond/precinct:506,Richmond County GA - Precinct 506
ocd-division/country:us/state:ga/county:richmond/precinct:507,Richmond County GA - Precinct 507
ocd-division/country:us/state:ga/county:richmond/precinct:508,Richmond County GA - Precinct 508
ocd-division/country:us/state:ga/county:richmond/precinct:509,Richmond County GA - Precinct 509
ocd-division/country:us/state:ga/county:richmond/precinct:510,Richmond County GA - Precinct 510
ocd-division/country:us/state:ga/county:richmond/precinct:601,Richmond County GA - Precinct 601
ocd-division/country:us/state:ga/county:richmond/precinct:602,Richmond County GA - Precinct 602
ocd-division/country:us/state:ga/county:richmond/precinct:603,Richmond County GA - Precinct 603
ocd-division/country:us/state:ga/county:richmond/precinct:604,Richmond County GA - Precinct 604
ocd-division/country:us/state:ga/county:richmond/precinct:605,Richmond County GA - Precinct 605
ocd-division/country:us/state:ga/county:richmond/precinct:606,Richmond County GA - Precinct 606
ocd-division/country:us/state:ga/county:richmond/precinct:607,Richmond County GA - Precinct 607
ocd-division/country:us/state:ga/county:richmond/precinct:608,Richmond County GA - Precinct 608
ocd-division/country:us/state:ga/county:richmond/precinct:701,Richmond County GA - Precinct 701
ocd-division/country:us/state:ga/county:richmond/precinct:702,Richmond County GA - Precinct 702
ocd-division/country:us/state:ga/county:richmond/precinct:703,Richmond County GA - Precinct 703
ocd-division/country:us/state:ga/county:richmond/precinct:705,Richmond County GA - Precinct 705
ocd-division/country:us/state:ga/county:richmond/precinct:706,Richmond County GA - Precinct 706
ocd-division/country:us/state:ga/county:richmond/precinct:707,Richmond County GA - Precinct 707
ocd-division/country:us/state:ga/county:richmond/precinct:708,Richmond County GA - Precinct 708
ocd-division/country:us/state:ga/county:richmond/precinct:801,Richmond County GA - Precinct 801
ocd-division/country:us/state:ga/county:richmond/precinct:801b,Richmond County GA - Precinct 801B
ocd-division/country:us/state:ga/county:richmond/precinct:802,Richmond County GA - Precinct 802
ocd-division/country:us/state:ga/county:richmond/precinct:803,Richmond County GA - Precinct 803
ocd-division/country:us/state:ga/county:richmond/precinct:804,Richmond County GA - Precinct 804
ocd-division/country:us/state:ga/county:richmond/precinct:804h,Richmond County GA - Precinct 804H
ocd-division/country:us/state:ga/county:richmond/precinct:805,Richmond County GA - Precinct 805
ocd-division/country:us/state:ga/county:richmond/precinct:806,Richmond County GA - Precinct 806
ocd-division/country:us/state:ga/county:richmond/precinct:807,Richmond County GA - Precinct 807
ocd-division/country:us/state:ga/county:richmond/precinct:808,Richmond County GA - Precinct 808
ocd-division/country:us/state:ga/county:richmond/precinct:809,Richmond County GA - Precinct 809
ocd-division/country:us/state:ga/county:richmond/precinct:810,Richmond County GA - Precinct 810
ocd-division/country:us/state:ga/county:rockdale/precinct:barksdale,Rockdale County GA - Precinct Barksdale
ocd-division/country:us/state:ga/county:rockdale/precinct:bethel,Rockdale County GA - Precinct Bethel
ocd-division/country:us/state:ga/county:rockdale/precinct:conyers,Rockdale County GA - Precinct Conyers
ocd-division/country:us/state:ga/county:rockdale/precinct:fieldstone,Rockdale County GA - Precinct Fieldstone
ocd-division/country:us/state:ga/county:rockdale/precinct:flat_shoals,Rockdale County GA - Precinct Flat Shoals
ocd-division/country:us/state:ga/county:rockdale/precinct:hightower,Rockdale County GA - Precinct Hightower
ocd-division/country:us/state:ga/county:rockdale/precinct:honey_creek,Rockdale County GA - Precinct Honey Creek
ocd-division/country:us/state:ga/county:rockdale/precinct:lorraine,Rockdale County GA - Precinct Lorraine
ocd-division/country:us/state:ga/county:rockdale/precinct:magnet,Rockdale County GA - Precinct Magnet
ocd-division/country:us/state:ga/county:rockdale/precinct:milstead,Rockdale County GA - Precinct Milstead
ocd-division/country:us/state:ga/county:rockdale/precinct:olde_towne,Rockdale County GA - Precinct Olde Towne
ocd-division/country:us/state:ga/county:rockdale/precinct:rockdale,Rockdale County GA - Precinct Rockdale
ocd-division/country:us/state:ga/county:rockdale/precinct:salem,Rockdale County GA - Precinct Salem
ocd-division/country:us/state:ga/county:rockdale/precinct:sheffield,Rockdale County GA - Precinct Sheffield
ocd-division/country:us/state:ga/county:rockdale/precinct:smyrna,Rockdale County GA - Precinct Smyrna
ocd-division/country:us/state:ga/county:rockdale/precinct:saint_pius,Rockdale County GA - Precinct St. Pius
ocd-division/country:us/state:ga/county:rockdale/precinct:stanton,Rockdale County GA - Precinct Stanton
ocd-division/country:us/state:ga/county:rockdale/precinct:the_lakes,Rockdale County GA - Precinct The Lakes
ocd-division/country:us/state:ga/county:screven/precinct:1,Screven County GA - Precinct 1-Screven County Courthouse
ocd-division/country:us/state:ga/county:screven/precinct:2,Screven County GA - Precinct 2-Hunters Community House
ocd-division/country:us/state:ga/county:screven/precinct:3,Screven County GA - Precinct 3-Newington Town Hall
ocd-division/country:us/state:ga/county:screven/precinct:4,Screven County GA - Precinct 4-Culver's Store 
ocd-division/country:us/state:ga/county:screven/precinct:5,Screven County GA - Precinct 5-Rocky Ford Town Hall
ocd-division/country:us/state:ga/county:screven/precinct:6,Screven County GA - Precinct 6-Bay Branch Lodge
ocd-division/country:us/state:ga/county:screven/precinct:7,Screven County GA - Precinct 7-Hiltonia Town Hall
ocd-division/country:us/state:ga/county:screven/precinct:8,Screven County GA - Precinct 8-School Bus Shop
ocd-division/country:us/state:ga/county:screven/precinct:9,Screven County GA - Precinct 9-Old Academy Gym
ocd-division/country:us/state:ga/county:screven/precinct:10,Screven County GA - Precinct 10-Senior Citizens Center
ocd-division/country:us/state:ga/county:screven/precinct:11,Screven County GA - Precinct 11-Jackson's Social Hall
ocd-division/country:us/state:ga/county:screven/precinct:12,Screven County GA - Precinct 12-Foy's Store
ocd-division/country:us/state:ga/county:seminole/precinct:1,Seminole County GA - Precinct Precinct 1
ocd-division/country:us/state:ga/county:seminole/precinct:2,Seminole County GA - Precinct Precinct 2
ocd-division/country:us/state:ga/county:seminole/precinct:3,Seminole County GA - Precinct Precinct 3
ocd-division/country:us/state:ga/county:seminole/precinct:4,Seminole County GA - Precinct Precinct 4
ocd-division/country:us/state:ga/county:seminole/precinct:5,Seminole County GA - Precinct Precinct 5
ocd-division/country:us/state:ga/county:spalding/precinct:ambucs,Spalding County GA - Precinct AMBUCS
ocd-division/country:us/state:ga/county:spalding/precinct:blalock,Spalding County GA - Precinct BLALOCK
ocd-division/country:us/state:ga/county:spalding/precinct:boy_scouts_headquarters,Spalding County GA - Precinct BOY SCOUTS HDQTRS
ocd-division/country:us/state:ga/county:spalding/precinct:cabin,Spalding County GA - Precinct CABIN
ocd-division/country:us/state:ga/county:spalding/precinct:carver,Spalding County GA - Precinct CARVER
ocd-division/country:us/state:ga/county:spalding/precinct:city_park,Spalding County GA - Precinct CITY PARK
ocd-division/country:us/state:ga/county:spalding/precinct:community,Spalding County GA - Precinct COMMUNITY
ocd-division/country:us/state:ga/county:spalding/precinct:county_line,Spalding County GA - Precinct COUNTY LINE
ocd-division/country:us/state:ga/county:spalding/precinct:fairmont,Spalding County GA - Precinct FAIRMONT
ocd-division/country:us/state:ga/county:spalding/precinct:first_assembly,Spalding County GA - Precinct FIRST ASSEMBLY
ocd-division/country:us/state:ga/county:spalding/precinct:first_methodist,Spalding County GA - Precinct FIRST METHODIST
ocd-division/country:us/state:ga/county:spalding/precinct:first_presbyteria,Spalding County GA - Precinct FIRST PRESBYTERIA
ocd-division/country:us/state:ga/county:spalding/precinct:ga_exp_station,Spalding County GA - Precinct GA EXP STATION
ocd-division/country:us/state:ga/county:spalding/precinct:gary_reid,Spalding County GA - Precinct GARY REID
ocd-division/country:us/state:ga/county:spalding/precinct:liberty,Spalding County GA - Precinct LIBERTY
ocd-division/country:us/state:ga/county:spalding/precinct:memorial_dr_plaza,Spalding County GA - Precinct MEMORIAL DR PLAZA
ocd-division/country:us/state:ga/county:spalding/precinct:roberts,Spalding County GA - Precinct ROBERTS
ocd-division/country:us/state:ga/county:spalding/precinct:second_baptish_ch,Spalding County GA - Precinct SECOND BAPTISH CH
ocd-division/country:us/state:ga/county:spalding/precinct:sun_city,Spalding County GA - Precinct SUN CITY
ocd-division/country:us/state:ga/county:spalding/precinct:sunnyside_methodi,Spalding County GA - Precinct SUNNYSIDE METHODI
ocd-division/country:us/state:ga/county:spalding/precinct:third_ward,Spalding County GA - Precinct THIRD WARD
ocd-division/country:us/state:ga/county:stephens/precinct:big_smith,Stephens County GA - Precinct Big Smith
ocd-division/country:us/state:ga/county:stephens/precinct:broad_river,Stephens County GA - Precinct Broad River
ocd-division/country:us/state:ga/county:stephens/precinct:currahee,Stephens County GA - Precinct Currahee
ocd-division/country:us/state:ga/county:stephens/precinct:martin,Stephens County GA - Precinct Martin
ocd-division/country:us/state:ga/county:stephens/precinct:toccoa_1,Stephens County GA - Precinct Toccoa #1
ocd-division/country:us/state:ga/county:stephens/precinct:toccoa_2,Stephens County GA - Precinct Toccoa #2
ocd-division/country:us/state:ga/county:stephens/precinct:toccoa_3,Stephens County GA - Precinct Toccoa #3
ocd-division/country:us/state:ga/county:stephens/precinct:wolf_pit,Stephens County GA - Precinct Wolf Pit
ocd-division/country:us/state:ga/county:stewart/precinct:louvale,Stewart County GA - Precinct Louvale
ocd-division/country:us/state:ga/county:stewart/precinct:lumpkin,Stewart County GA - Precinct Lumpkin
ocd-division/country:us/state:ga/county:stewart/precinct:omaha,Stewart County GA - Precinct Omaha
ocd-division/country:us/state:ga/county:stewart/precinct:richland,Stewart County GA - Precinct Richland
ocd-division/country:us/state:ga/county:sumter/precinct:15,Sumter County GA - Precinct 15
ocd-division/country:us/state:ga/county:sumter/precinct:17,Sumter County GA - Precinct 17
ocd-division/country:us/state:ga/county:sumter/precinct:28,Sumter County GA - Precinct 28
ocd-division/country:us/state:ga/county:sumter/precinct:29,Sumter County GA - Precinct 29
ocd-division/country:us/state:ga/county:sumter/precinct:c1-27,Sumter County GA - Precinct C1-27
ocd-division/country:us/state:ga/county:sumter/precinct:c2-27,Sumter County GA - Precinct C2-27
ocd-division/country:us/state:ga/county:sumter/precinct:c3-27,Sumter County GA - Precinct C3-27
ocd-division/country:us/state:ga/county:sumter/precinct:e-27,Sumter County GA - Precinct E-27
ocd-division/country:us/state:ga/county:sumter/precinct:n-26,Sumter County GA - Precinct N-26
ocd-division/country:us/state:ga/county:sumter/precinct:o-26,Sumter County GA - Precinct O-26
ocd-division/country:us/state:ga/county:sumter/precinct:w-27,Sumter County GA - Precinct W-27
ocd-division/country:us/state:ga/county:talbot/precinct:box_springs,Talbot County GA - Precinct BOX SPRINGS
ocd-division/country:us/state:ga/county:talbot/precinct:flint_hill,Talbot County GA - Precinct FLINT HILL
ocd-division/country:us/state:ga/county:talbot/precinct:geneva,Talbot County GA - Precinct GENEVA
ocd-division/country:us/state:ga/county:talbot/precinct:junction_city,Talbot County GA - Precinct JUNCTION CITY
ocd-division/country:us/state:ga/county:talbot/precinct:oneal,Talbot County GA - Precinct ONEAL
ocd-division/country:us/state:ga/county:talbot/precinct:talbotton,Talbot County GA - Precinct TALBOTTON
ocd-division/country:us/state:ga/county:talbot/precinct:valley,Talbot County GA - Precinct VALLEY
ocd-division/country:us/state:ga/county:taliaferro/precinct:crawfordville,Taliaferro County GA - Precinct Crawfordville
ocd-division/country:us/state:ga/county:taliaferro/precinct:sharon,Taliaferro County GA - Precinct Sharon
ocd-division/country:us/state:ga/county:tattnall/precinct:birdford,Tattnall County GA - Precinct Birdford
ocd-division/country:us/state:ga/county:tattnall/precinct:cobbtown,Tattnall County GA - Precinct Cobbtown
ocd-division/country:us/state:ga/county:tattnall/precinct:collins,Tattnall County GA - Precinct Collins
ocd-division/country:us/state:ga/county:tattnall/precinct:district_ii,Tattnall County GA - Precinct District II
ocd-division/country:us/state:ga/county:tattnall/precinct:district_iv,Tattnall County GA - Precinct District IV
