ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:42c,Orleans - Ward 09 Pct 42C
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43a,Orleans - Ward 09 Pct 43A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43b,Orleans - Ward 09 Pct 43B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43c,Orleans - Ward 09 Pct 43C
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43e,Orleans - Ward 09 Pct 43E
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43f,Orleans - Ward 09 Pct 43F
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43g,Orleans - Ward 09 Pct 43G
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43h,Orleans - Ward 09 Pct 43H
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43i,Orleans - Ward 09 Pct 43I
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43j,Orleans - Ward 09 Pct 43J
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43k,Orleans - Ward 09 Pct 43K
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43l,Orleans - Ward 09 Pct 43L
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43m,Orleans - Ward 09 Pct 43M
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:43n,Orleans - Ward 09 Pct 43N
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44,Orleans - Ward 09 Pct 44
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44a,Orleans - Ward 09 Pct 44A
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44b,Orleans - Ward 09 Pct 44B
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44d,Orleans - Ward 09 Pct 44D
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44e,Orleans - Ward 09 Pct 44E
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44f,Orleans - Ward 09 Pct 44F
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44g,Orleans - Ward 09 Pct 44G
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44i,Orleans - Ward 09 Pct 44I
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44j,Orleans - Ward 09 Pct 44J
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44l,Orleans - Ward 09 Pct 44L
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44m,Orleans - Ward 09 Pct 44M
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44n,Orleans - Ward 09 Pct 44N
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44o,Orleans - Ward 09 Pct 44O
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44p,Orleans - Ward 09 Pct 44P
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:44q,Orleans - Ward 09 Pct 44Q
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:45,Orleans - Ward 09 Pct 45
ocd-division/country:us/state:la/parish:orleans/ward:9/precinct:45a,Orleans - Ward 09 Pct 45A
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:3,Orleans - Ward 10 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:6,Orleans - Ward 10 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:7,Orleans - Ward 10 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:8,Orleans - Ward 10 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:9,Orleans - Ward 10 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:11,Orleans - Ward 10 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:12,Orleans - Ward 10 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:13,Orleans - Ward 10 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:10/precinct:14,Orleans - Ward 10 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:2,Orleans - Ward 11 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:3,Orleans - Ward 11 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:4,Orleans - Ward 11 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:5,Orleans - Ward 11 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:8,Orleans - Ward 11 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:9,Orleans - Ward 11 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:10,Orleans - Ward 11 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:11,Orleans - Ward 11 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:12,Orleans - Ward 11 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:13,Orleans - Ward 11 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:14,Orleans - Ward 11 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:11/precinct:17,Orleans - Ward 11 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:1,Orleans - Ward 12 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:2,Orleans - Ward 12 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:3,Orleans - Ward 12 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:4,Orleans - Ward 12 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:5,Orleans - Ward 12 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:6,Orleans - Ward 12 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:7,Orleans - Ward 12 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:8,Orleans - Ward 12 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:9,Orleans - Ward 12 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:10,Orleans - Ward 12 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:11,Orleans - Ward 12 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:12,Orleans - Ward 12 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:13,Orleans - Ward 12 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:14,Orleans - Ward 12 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:16,Orleans - Ward 12 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:17,Orleans - Ward 12 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:12/precinct:19,Orleans - Ward 12 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:1,Orleans - Ward 13 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:2,Orleans - Ward 13 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:3,Orleans - Ward 13 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:4,Orleans - Ward 13 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:5,Orleans - Ward 13 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:6,Orleans - Ward 13 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:7,Orleans - Ward 13 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:8,Orleans - Ward 13 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:9,Orleans - Ward 13 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:10,Orleans - Ward 13 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:11,Orleans - Ward 13 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:12,Orleans - Ward 13 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:13,Orleans - Ward 13 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:14,Orleans - Ward 13 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:15,Orleans - Ward 13 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:13/precinct:16,Orleans - Ward 13 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:1,Orleans - Ward 14 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:2,Orleans - Ward 14 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:3,Orleans - Ward 14 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:4,Orleans - Ward 14 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:5,Orleans - Ward 14 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:6,Orleans - Ward 14 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:7,Orleans - Ward 14 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:8,Orleans - Ward 14 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:9,Orleans - Ward 14 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:10,Orleans - Ward 14 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:11,Orleans - Ward 14 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:12,Orleans - Ward 14 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:13a,Orleans - Ward 14 Pct 13A
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:14,Orleans - Ward 14 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:15,Orleans - Ward 14 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:16,Orleans - Ward 14 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:17,Orleans - Ward 14 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:18a,Orleans - Ward 14 Pct 18A
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:19,Orleans - Ward 14 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:20,Orleans - Ward 14 Pct 20
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:21,Orleans - Ward 14 Pct 21
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:23,Orleans - Ward 14 Pct 23
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:24a,Orleans - Ward 14 Pct 24A
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:25,Orleans - Ward 14 Pct 25
ocd-division/country:us/state:la/parish:orleans/ward:14/precinct:26,Orleans - Ward 14 Pct 26
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:1,Orleans - Ward 15 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:2,Orleans - Ward 15 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:3,Orleans - Ward 15 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:5,Orleans - Ward 15 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:6,Orleans - Ward 15 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:8,Orleans - Ward 15 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:9,Orleans - Ward 15 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:10,Orleans - Ward 15 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:11,Orleans - Ward 15 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:12,Orleans - Ward 15 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:12a,Orleans - Ward 15 Pct 12A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:13,Orleans - Ward 15 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:13a,Orleans - Ward 15 Pct 13A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:13b,Orleans - Ward 15 Pct 13B
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14,Orleans - Ward 15 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14a,Orleans - Ward 15 Pct 14A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14b,Orleans - Ward 15 Pct 14B
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14c,Orleans - Ward 15 Pct 14C
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14d,Orleans - Ward 15 Pct 14D
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14e,Orleans - Ward 15 Pct 14E
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14f,Orleans - Ward 15 Pct 14F
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:14g,Orleans - Ward 15 Pct 14G
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:15,Orleans - Ward 15 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:15a,Orleans - Ward 15 Pct 15A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:15b,Orleans - Ward 15 Pct 15B
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:16,Orleans - Ward 15 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:17,Orleans - Ward 15 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:17a,Orleans - Ward 15 Pct 17A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:17b,Orleans - Ward 15 Pct 17B
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18,Orleans - Ward 15 Pct 18
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18a,Orleans - Ward 15 Pct 18A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18b,Orleans - Ward 15 Pct 18B
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18c,Orleans - Ward 15 Pct 18C
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18d,Orleans - Ward 15 Pct 18D
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18e,Orleans - Ward 15 Pct 18E
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:18f,Orleans - Ward 15 Pct 18F
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:19,Orleans - Ward 15 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:19a,Orleans - Ward 15 Pct 19A
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:19b,Orleans - Ward 15 Pct 19B
ocd-division/country:us/state:la/parish:orleans/ward:15/precinct:19c,Orleans - Ward 15 Pct 19C
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:1,Orleans - Ward 16 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:1a,Orleans - Ward 16 Pct 01A
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:2,Orleans - Ward 16 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:3,Orleans - Ward 16 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:4,Orleans - Ward 16 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:5,Orleans - Ward 16 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:6,Orleans - Ward 16 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:7,Orleans - Ward 16 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:8,Orleans - Ward 16 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:16/precinct:9,Orleans - Ward 16 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:1,Orleans - Ward 17 Pct 01
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:2,Orleans - Ward 17 Pct 02
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:3,Orleans - Ward 17 Pct 03
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:4,Orleans - Ward 17 Pct 04
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:5,Orleans - Ward 17 Pct 05
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:6,Orleans - Ward 17 Pct 06
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:7,Orleans - Ward 17 Pct 07
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:8,Orleans - Ward 17 Pct 08
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:9,Orleans - Ward 17 Pct 09
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:10,Orleans - Ward 17 Pct 10
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:11,Orleans - Ward 17 Pct 11
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:12,Orleans - Ward 17 Pct 12
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:13,Orleans - Ward 17 Pct 13
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:13a,Orleans - Ward 17 Pct 13A
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:14,Orleans - Ward 17 Pct 14
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:15,Orleans - Ward 17 Pct 15
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:16,Orleans - Ward 17 Pct 16
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:17,Orleans - Ward 17 Pct 17
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:18,Orleans - Ward 17 Pct 18
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:18a,Orleans - Ward 17 Pct 18A
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:19,Orleans - Ward 17 Pct 19
ocd-division/country:us/state:la/parish:orleans/ward:17/precinct:20,Orleans - Ward 17 Pct 20
ocd-division/country:us/state:la/parish:ouachita/precinct:1,Ouachita - 01
ocd-division/country:us/state:la/parish:ouachita/precinct:2,Ouachita - 02
ocd-division/country:us/state:la/parish:ouachita/precinct:3,Ouachita - 03
ocd-division/country:us/state:la/parish:ouachita/precinct:4,Ouachita - 04
ocd-division/country:us/state:la/parish:ouachita/precinct:5,Ouachita - 05
ocd-division/country:us/state:la/parish:ouachita/precinct:6,Ouachita - 06
ocd-division/country:us/state:la/parish:ouachita/precinct:7,Ouachita - 07
ocd-division/country:us/state:la/parish:ouachita/precinct:8,Ouachita - 08
ocd-division/country:us/state:la/parish:ouachita/precinct:9,Ouachita - 09
ocd-division/country:us/state:la/parish:ouachita/precinct:9a,Ouachita - 09A
ocd-division/country:us/state:la/parish:ouachita/precinct:10,Ouachita - 10
ocd-division/country:us/state:la/parish:ouachita/precinct:11,Ouachita - 11
ocd-division/country:us/state:la/parish:ouachita/precinct:12,Ouachita - 12
ocd-division/country:us/state:la/parish:ouachita/precinct:13,Ouachita - 13
