ocd-division/country:us/state:al/county:tuscaloosa/precinct:52-big_sandy_baptist,Tuscaloosa County Precinct 52-Big Sandy Baptist
ocd-division/country:us/state:al/county:tuscaloosa/precinct:47-bobby_miller_activity_center,Tuscaloosa County Precinct 47-Bobby Miller Activity Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:32-buhl_vfd_station,Tuscaloosa County Precinct 32-Buhl Vfd Station
ocd-division/country:us/state:al/county:tuscaloosa/precinct:16-carrolls_creek_baptist_church,Tuscaloosa County Precinct 16-Carrolls Creek Baptist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:17-chapel_hill_baptist,Tuscaloosa County Precinct 17-Chapel Hill Baptist
ocd-division/country:us/state:al/county:tuscaloosa/precinct:49-coaling_town_hall,Tuscaloosa County Precinct 49-Coaling Town Hall
ocd-division/country:us/state:al/county:tuscaloosa/precinct:31-coker_fire_dept,Tuscaloosa County Precinct 31-Coker Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:42-community_church_cottondale,Tuscaloosa County Precinct 42-Community Church Cottondale
ocd-division/country:us/state:al/county:tuscaloosa/precinct:43-cottondale_methodist_church,Tuscaloosa County Precinct 43-Cottondale Methodist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:7-county_road_camp_3,Tuscaloosa County Precinct 7-County Road Camp 3
ocd-division/country:us/state:al/county:tuscaloosa/precinct:48-duncanville_middle_school,Tuscaloosa County Precinct 48-Duncanville Middle School
ocd-division/country:us/state:al/county:tuscaloosa/precinct:18-echola_fire_dept,Tuscaloosa County Precinct 18-Echola Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:33-elrod_vfd_station,Tuscaloosa County Precinct 33-Elrod Vfd Station
ocd-division/country:us/state:al/county:tuscaloosa/precinct:20-flatwoods_baptist_church,Tuscaloosa County Precinct 20-Flatwoods Baptist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:39-forest_lake_methodist_church,Tuscaloosa County Precinct 39-Forest Lake Methodist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:53-fosters_fire_dept,Tuscaloosa County Precinct 53-Fosters Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:14-g_g_hardin_community_center,Tuscaloosa County Precinct 14-G G Hardin Community Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:38-green_acres_health_center,Tuscaloosa County Precinct 38-Green Acres Health Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:51-hagler_fire_dept,Tuscaloosa County Precinct 51-Hagler Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:24-holt_elementary,Tuscaloosa County Precinct 24-Holt Elementary
ocd-division/country:us/state:al/county:tuscaloosa/precinct:26-jaycee_park_boys_club,Tuscaloosa County Precinct 26-Jaycee Park (Boys Club)
ocd-division/country:us/state:al/county:tuscaloosa/precinct:10-kellerman_antioch_baptist,Tuscaloosa County Precinct 10-Kellerman Antioch Baptist
ocd-division/country:us/state:al/county:tuscaloosa/precinct:12-lakeview_baptist_church,Tuscaloosa County Precinct 12-Lakeview Baptist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:15-mary_phelps_center,Tuscaloosa County Precinct 15-Mary Phelps Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:4-mayfield_fire_dept,Tuscaloosa County Precinct 4-Mayfield Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:41-mcabee_center,Tuscaloosa County Precinct 41-Mcabee Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:37-mcdonald_hughes_community_cntr,Tuscaloosa County Precinct 37-Mcdonald Hughes Community Cntr
ocd-division/country:us/state:al/county:tuscaloosa/precinct:44-mcfarland_mall,Tuscaloosa County Precinct 44-Mcfarland Mall
ocd-division/country:us/state:al/county:tuscaloosa/precinct:5-montgomery_fire_dept,Tuscaloosa County Precinct 5-Montgomery Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:19-mount_olive_fire_dept,Tuscaloosa County Precinct 19-Mount Olive Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:21-northport_city_hall,Tuscaloosa County Precinct 21-Northport City Hall
ocd-division/country:us/state:al/county:tuscaloosa/precinct:30-northport_community_center,Tuscaloosa County Precinct 30-Northport Community Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:46-old_rex_appliance_building,Tuscaloosa County Precinct 46-Old Rex Appliance Building
ocd-division/country:us/state:al/county:tuscaloosa/precinct:25-peterson_community_church,Tuscaloosa County Precinct 25-Peterson Community Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:54-ralph_fire_dept,Tuscaloosa County Precinct 54-Ralph Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:34-romulus_fire_dept,Tuscaloosa County Precinct 34-Romulus Fire Dept
ocd-division/country:us/state:al/county:tuscaloosa/precinct:6-samantha_vfd,Tuscaloosa County Precinct 6-Samantha Vfd
ocd-division/country:us/state:al/county:tuscaloosa/precinct:3-sheriffs_office_firing_range,Tuscaloosa County Precinct 3-Sheriffs Office Firing Range
ocd-division/country:us/state:al/county:tuscaloosa/precinct:45-skyland_elementary,Tuscaloosa County Precinct 45-Skyland Elementary
ocd-division/country:us/state:al/county:tuscaloosa/precinct:29-sprayberry_regional_ed_center,Tuscaloosa County Precinct 29-Sprayberry Regional Ed Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:8-station_2_carroll~s_creek,Tuscaloosa County Precinct 8-Station 2 Carroll'S Creek
ocd-division/country:us/state:al/county:tuscaloosa/precinct:36-stillman_college_hays_center,Tuscaloosa County Precinct 36-Stillman College (Hays Center)
ocd-division/country:us/state:al/county:tuscaloosa/precinct:11-tannehill_valley_baptist,Tuscaloosa County Precinct 11-Tannehill Valley Baptist
ocd-division/country:us/state:al/county:tuscaloosa/precinct:23-tuscaloosa_academy,Tuscaloosa County Precinct 23-Tuscaloosa Academy
ocd-division/country:us/state:al/county:tuscaloosa/precinct:28-tuscaloosa_co_cths_annex,Tuscaloosa County Precinct 28-Tuscaloosa Co Cths Annex
ocd-division/country:us/state:al/county:tuscaloosa/precinct:27-u_of_a_student_rec_center,Tuscaloosa County Precinct 27-U Of A Student Rec Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:35-unity_baptist_church,Tuscaloosa County Precinct 35-Unity Baptist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:40-university_mall,Tuscaloosa County Precinct 40-University Mall
ocd-division/country:us/state:al/county:tuscaloosa/precinct:50-vance_community_center,Tuscaloosa County Precinct 50-Vance Community Center
ocd-division/country:us/state:al/county:tuscaloosa/precinct:22-vestavia_hills_elementary,Tuscaloosa County Precinct 22-Vestavia Hills Elementary
ocd-division/country:us/state:al/county:tuscaloosa/precinct:1-whitson_place_church_of_christ,Tuscaloosa County Precinct 1-Whitson Place Church Of Christ
ocd-division/country:us/state:al/county:tuscaloosa/precinct:2-windham_springs_baptist_church,Tuscaloosa County Precinct 2-Windham Springs Baptist Church
ocd-division/country:us/state:al/county:tuscaloosa/precinct:9-yellow_creek_fire_dept,Tuscaloosa County Precinct 9-Yellow Creek Fire Dept
ocd-division/country:us/state:al/county:walker/precinct:101,Walker County Precinct 101
ocd-division/country:us/state:al/county:walker/precinct:200,Walker County Precinct 200
ocd-division/country:us/state:al/county:walker/precinct:301,Walker County Precinct 301
ocd-division/country:us/state:al/county:walker/precinct:401,Walker County Precinct 401
ocd-division/country:us/state:al/county:walker/precinct:501,Walker County Precinct 501
ocd-division/country:us/state:al/county:walker/precinct:601,Walker County Precinct 601
ocd-division/country:us/state:al/county:walker/precinct:701,Walker County Precinct 701
ocd-division/country:us/state:al/county:walker/precinct:801,Walker County Precinct 801
ocd-division/country:us/state:al/county:walker/precinct:901,Walker County Precinct 901
ocd-division/country:us/state:al/county:walker/precinct:1001,Walker County Precinct 1001
ocd-division/country:us/state:al/county:walker/precinct:1101,Walker County Precinct 1101
ocd-division/country:us/state:al/county:walker/precinct:1201,Walker County Precinct 1201
ocd-division/country:us/state:al/county:walker/precinct:1301,Walker County Precinct 1301
ocd-division/country:us/state:al/county:walker/precinct:1401,Walker County Precinct 1401
ocd-division/country:us/state:al/county:walker/precinct:1501,Walker County Precinct 1501
ocd-division/country:us/state:al/county:walker/precinct:1601,Walker County Precinct 1601
ocd-division/country:us/state:al/county:walker/precinct:1701,Walker County Precinct 1701
ocd-division/country:us/state:al/county:walker/precinct:1801,Walker County Precinct 1801
ocd-division/country:us/state:al/county:walker/precinct:1901,Walker County Precinct 1901
ocd-division/country:us/state:al/county:walker/precinct:2001,Walker County Precinct 2001
ocd-division/country:us/state:al/county:walker/precinct:2101,Walker County Precinct 2101
ocd-division/country:us/state:al/county:walker/precinct:2201,Walker County Precinct 2201
ocd-division/country:us/state:al/county:walker/precinct:2301,Walker County Precinct 2301
ocd-division/country:us/state:al/county:walker/precinct:2401,Walker County Precinct 2401
ocd-division/country:us/state:al/county:walker/precinct:2501,Walker County Precinct 2501
ocd-division/country:us/state:al/county:walker/precinct:2601,Walker County Precinct 2601
ocd-division/country:us/state:al/county:walker/precinct:2701,Walker County Precinct 2701
ocd-division/country:us/state:al/county:walker/precinct:2801,Walker County Precinct 2801
ocd-division/country:us/state:al/county:walker/precinct:2901,Walker County Precinct 2901
ocd-division/country:us/state:al/county:walker/precinct:3001,Walker County Precinct 3001
ocd-division/country:us/state:al/county:walker/precinct:3101,Walker County Precinct 3101
ocd-division/country:us/state:al/county:walker/precinct:3201,Walker County Precinct 3201
ocd-division/country:us/state:al/county:walker/precinct:3301,Walker County Precinct 3301
ocd-division/country:us/state:al/county:walker/precinct:3401,Walker County Precinct 3401
ocd-division/country:us/state:al/county:walker/precinct:3501,Walker County Precinct 3501
ocd-division/country:us/state:al/county:walker/precinct:3601,Walker County Precinct 3601
ocd-division/country:us/state:al/county:walker/precinct:3701,Walker County Precinct 3701
ocd-division/country:us/state:al/county:walker/precinct:3800,Walker County Precinct 3800
ocd-division/country:us/state:al/county:walker/precinct:3901,Walker County Precinct 3901
ocd-division/country:us/state:al/county:walker/precinct:4001,Walker County Precinct 4001
ocd-division/country:us/state:al/county:walker/precinct:4002,Walker County Precinct 4002
ocd-division/country:us/state:al/county:walker/precinct:4101,Walker County Precinct 4101
ocd-division/country:us/state:al/county:walker/precinct:4201,Walker County Precinct 4201
ocd-division/country:us/state:al/county:walker/precinct:4301,Walker County Precinct 4301
ocd-division/country:us/state:al/county:walker/precinct:4401,Walker County Precinct 4401
ocd-division/country:us/state:al/county:walker/precinct:4501,Walker County Precinct 4501
ocd-division/country:us/state:al/county:washington/precinct:10-hobson,Washington County Precinct 10-Hobson
ocd-division/country:us/state:al/county:washington/precinct:21-sprghill_bap,Washington County Precinct 21-Sprghill Bap
ocd-division/country:us/state:al/county:washington/precinct:22-bigbee,Washington County Precinct 22-Bigbee
ocd-division/country:us/state:al/county:washington/precinct:31-frankville,Washington County Precinct 31-Frankville
ocd-division/country:us/state:al/county:washington/precinct:32-koenton,Washington County Precinct 32-Koenton
ocd-division/country:us/state:al/county:washington/precinct:40-millry,Washington County Precinct 40-Millry
ocd-division/country:us/state:al/county:washington/precinct:50-redcreek,Washington County Precinct 50-Redcreek
ocd-division/country:us/state:al/county:washington/precinct:60-copeland,Washington County Precinct 60-Copeland
ocd-division/country:us/state:al/county:washington/precinct:70-yarbo,Washington County Precinct 70-Yarbo
ocd-division/country:us/state:al/county:washington/precinct:80-latonhill,Washington County Precinct 80-Latonhill
ocd-division/country:us/state:al/county:washington/precinct:91-yellowpine,Washington County Precinct 91-Yellowpine
ocd-division/country:us/state:al/county:washington/precinct:92-latonhill_y,Washington County Precinct 92-Latonhill(Y)
ocd-division/country:us/state:al/county:washington/precinct:100-fruitdale,Washington County Precinct 100-Fruitdale
ocd-division/country:us/state:al/county:washington/precinct:111-deerpark,Washington County Precinct 111-Deerpark
ocd-division/country:us/state:al/county:washington/precinct:112-epworth,Washington County Precinct 112-Epworth
ocd-division/country:us/state:al/county:washington/precinct:121-dees_communit,Washington County Precinct 121-Dees Communit
ocd-division/country:us/state:al/county:washington/precinct:122-simchapel,Washington County Precinct 122-Simchapel
