ocd-division/country:us/state:ms/county:tunica/precinct:11-two_mile_lake,Tunica County Precinct 11-Two Mile Lake
ocd-division/country:us/state:ms/county:tunica/precinct:2-watsonville,Tunica County Precinct 2-Watsonville
ocd-division/country:us/state:ms/county:tunica/precinct:9-west_end_store,Tunica County Precinct 9-West End Store
ocd-division/country:us/state:ms/county:union/precinct:304-beacon_hill,Union County Precinct 304-Beacon Hill
ocd-division/country:us/state:ms/county:union/precinct:401-blue_springs,Union County Precinct 401-Blue Springs
ocd-division/country:us/state:ms/county:union/precinct:102-blythe,Union County Precinct 102-Blythe
ocd-division/country:us/state:ms/county:union/precinct:403-center,Union County Precinct 403-Center
ocd-division/country:us/state:ms/county:union/precinct:303-central_maintenance,Union County Precinct 303-Central Maintenance
ocd-division/country:us/state:ms/county:union/precinct:302-courthouse,Union County Precinct 302-Courthouse
ocd-division/country:us/state:ms/county:union/precinct:404-east_union,Union County Precinct 404-East Union
ocd-division/country:us/state:ms/county:union/precinct:104-glenfield,Union County Precinct 104-Glenfield
ocd-division/country:us/state:ms/county:union/precinct:402-hillcrest_church,Union County Precinct 402-Hillcrest Church
ocd-division/country:us/state:ms/county:union/precinct:204-ingomar,Union County Precinct 204-Ingomar
ocd-division/country:us/state:ms/county:union/precinct:504-jericho,Union County Precinct 504-Jericho
ocd-division/country:us/state:ms/county:union/precinct:502-keownville,Union County Precinct 502-Keownville
ocd-division/country:us/state:ms/county:union/precinct:301-king~s_chapel,Union County Precinct 301-King'S Chapel
ocd-division/country:us/state:ms/county:union/precinct:101-macedonia,Union County Precinct 101-Macedonia
ocd-division/country:us/state:ms/county:union/precinct:103-myrtle,Union County Precinct 103-Myrtle
ocd-division/country:us/state:ms/county:union/precinct:501-ne_community_college,Union County Precinct 501-Ne Community College
ocd-division/country:us/state:ms/county:union/precinct:201-pinedale,Union County Precinct 201-Pinedale
ocd-division/country:us/state:ms/county:union/precinct:503-pleasant_ridge,Union County Precinct 503-Pleasant Ridge
ocd-division/country:us/state:ms/county:union/precinct:203-sportsplex,Union County Precinct 203-Sportsplex
ocd-division/country:us/state:ms/county:union/precinct:202-west_union,Union County Precinct 202-West Union
ocd-division/country:us/state:ms/county:walthall/precinct:33-3rd_district_tylertown,Walthall County Precinct 33-3Rd District Tylertown
ocd-division/country:us/state:ms/county:walthall/precinct:49-4th_distrct_west,Walthall County Precinct 49-4Th Distrct West
ocd-division/country:us/state:ms/county:walthall/precinct:41-4th_district_tylertown,Walthall County Precinct 41-4Th District Tylertown
ocd-division/country:us/state:ms/county:walthall/precinct:48-darbun,Walthall County Precinct 48-Darbun
ocd-division/country:us/state:ms/county:walthall/precinct:31-dexter,Walthall County Precinct 31-Dexter
ocd-division/country:us/state:ms/county:walthall/precinct:51-dinan,Walthall County Precinct 51-Dinan
ocd-division/country:us/state:ms/county:walthall/precinct:21-east_tylertown,Walthall County Precinct 21-East Tylertown
ocd-division/country:us/state:ms/county:walthall/precinct:52-enon,Walthall County Precinct 52-Enon
ocd-division/country:us/state:ms/county:walthall/precinct:55-hope,Walthall County Precinct 55-Hope
ocd-division/country:us/state:ms/county:walthall/precinct:32-improve,Walthall County Precinct 32-Improve
ocd-division/country:us/state:ms/county:walthall/precinct:12-lexie,Walthall County Precinct 12-Lexie
ocd-division/country:us/state:ms/county:walthall/precinct:23-mesa,Walthall County Precinct 23-Mesa
ocd-division/country:us/state:ms/county:walthall/precinct:11-midway,Walthall County Precinct 11-Midway
ocd-division/country:us/state:ms/county:walthall/precinct:14-north_kirklin,Walthall County Precinct 14-North Kirklin
ocd-division/country:us/state:ms/county:walthall/precinct:25-north_knoxo,Walthall County Precinct 25-North Knoxo
ocd-division/country:us/state:ms/county:walthall/precinct:44-sartinsville,Walthall County Precinct 44-Sartinsville
ocd-division/country:us/state:ms/county:walthall/precinct:13-south_kirklin,Walthall County Precinct 13-South Kirklin
ocd-division/country:us/state:ms/county:walthall/precinct:24-south_knoxo,Walthall County Precinct 24-South Knoxo
ocd-division/country:us/state:ms/county:walthall/precinct:53-st_paul,Walthall County Precinct 53-St Paul
ocd-division/country:us/state:ms/county:walthall/precinct:42-varnel,Walthall County Precinct 42-Varnel
ocd-division/country:us/state:ms/county:walthall/precinct:22-west_tylertown,Walthall County Precinct 22-West Tylertown
ocd-division/country:us/state:ms/county:warren/precinct:225-3_61,Warren County Precinct 225-3 61
ocd-division/country:us/state:ms/county:warren/precinct:332-american_legion_post,Warren County Precinct 332-American Legion Post
ocd-division/country:us/state:ms/county:warren/precinct:221-auditorium,Warren County Precinct 221-Auditorium
ocd-division/country:us/state:ms/county:warren/precinct:531-beechwood,Warren County Precinct 531-Beechwood
ocd-division/country:us/state:ms/county:warren/precinct:133-bovina,Warren County Precinct 133-Bovina
ocd-division/country:us/state:ms/county:warren/precinct:222-brunswick,Warren County Precinct 222-Brunswick
ocd-division/country:us/state:ms/county:warren/precinct:211-cedar_grove,Warren County Precinct 211-Cedar Grove
ocd-division/country:us/state:ms/county:warren/precinct:135-culkin,Warren County Precinct 135-Culkin
ocd-division/country:us/state:ms/county:warren/precinct:452-elks_lodge,Warren County Precinct 452-Elks Lodge
ocd-division/country:us/state:ms/county:warren/precinct:443-goodrum,Warren County Precinct 443-Goodrum
ocd-division/country:us/state:ms/county:warren/precinct:441-jett,Warren County Precinct 441-Jett
ocd-division/country:us/state:ms/county:warren/precinct:212-kings,Warren County Precinct 212-Kings
ocd-division/country:us/state:ms/county:warren/precinct:551-moose_lodge,Warren County Precinct 551-Moose Lodge
ocd-division/country:us/state:ms/county:warren/precinct:342-no7_fire_station,Warren County Precinct 342-No7 Fire Station
ocd-division/country:us/state:ms/county:warren/precinct:113-oak_ridge,Warren County Precinct 113-Oak Ridge
ocd-division/country:us/state:ms/county:warren/precinct:558-plumbers_and_pipefitters,Warren County Precinct 558-Plumbers And Pipefitters
ocd-division/country:us/state:ms/county:warren/precinct:123-redwood,Warren County Precinct 123-Redwood
ocd-division/country:us/state:ms/county:warren/precinct:214-st_aloysius,Warren County Precinct 214-St Aloysius
ocd-division/country:us/state:ms/county:warren/precinct:553-tingleville,Warren County Precinct 553-Tingleville
ocd-division/country:us/state:ms/county:warren/precinct:336-vicksburg_junior_high_school,Warren County Precinct 336-Vicksburg Junior High School
ocd-division/country:us/state:ms/county:warren/precinct:559-ymca,Warren County Precinct 559-Ymca
ocd-division/country:us/state:ms/county:warren/precinct:444-yokena,Warren County Precinct 444-Yokena
ocd-division/country:us/state:ms/county:washington/precinct:2-3-arcola_technology_center,Washington County Precinct 2-3-Arcola Technology Center
ocd-division/country:us/state:ms/county:washington/precinct:2-2-buster_brown_community_center,Washington County Precinct 2-2-Buster Brown Community Center
ocd-division/country:us/state:ms/county:washington/precinct:1-2-covenant_presbyterian,Washington County Precinct 1-2-Covenant Presbyterian
ocd-division/country:us/state:ms/county:washington/precinct:5-2-darlove,Washington County Precinct 5-2-Darlove
ocd-division/country:us/state:ms/county:washington/precinct:4-1-elks_lodge,Washington County Precinct 4-1-Elks Lodge
ocd-division/country:us/state:ms/county:washington/precinct:3-3-extension_building,Washington County Precinct 3-3-Extension Building
ocd-division/country:us/state:ms/county:washington/precinct:3-2-greenville_daycare_center,Washington County Precinct 3-2-Greenville Daycare Center
ocd-division/country:us/state:ms/county:washington/precinct:1-4-glen_allan_library,Washington County Precinct 1-4-Glen Allan Library
ocd-division/country:us/state:ms/county:washington/precinct:5-4-greenville_industrial_college,Washington County Precinct 5-4-Greenville Industrial College
ocd-division/country:us/state:ms/county:washington/precinct:5-1-hollandale_city_hall,Washington County Precinct 5-1-Hollandale City Hall
ocd-division/country:us/state:ms/county:washington/precinct:3-4-lake_vista_masonic_lodge,Washington County Precinct 3-4-Lake Vista Masonic Lodge
ocd-division/country:us/state:ms/county:washington/precinct:4-2-leland_health_department,Washington County Precinct 4-2-Leland Health Department
ocd-division/country:us/state:ms/county:washington/precinct:4-3-leland_rotary_club,Washington County Precinct 4-3-Leland Rotary Club
ocd-division/country:us/state:ms/county:washington/precinct:3-5-metcalfe_municipal_building,Washington County Precinct 3-5-Metcalfe Municipal Building
ocd-division/country:us/state:ms/county:washington/precinct:1-1-st_james_episcopal_church,Washington County Precinct 1-1-St James Episcopal Church
ocd-division/country:us/state:ms/county:washington/precinct:1-3-swiftwater_baptist_church,Washington County Precinct 1-3-Swiftwater Baptist Church
ocd-division/country:us/state:ms/county:washington/precinct:3-1-tampa_drive,Washington County Precinct 3-1-Tampa Drive
ocd-division/country:us/state:ms/county:washington/precinct:2-1-ward~s_recreation_center,Washington County Precinct 2-1-Ward'S Recreation Center
ocd-division/country:us/state:ms/county:washington/precinct:5-3-washington_county_convention_center,Washington County Precinct 5-3-Washington County Convention Center
ocd-division/country:us/state:ms/county:wayne/precinct:34-beat_four,Wayne County Precinct 34-Beat Four
ocd-division/country:us/state:ms/county:wayne/precinct:52-big_rock,Wayne County Precinct 52-Big Rock
ocd-division/country:us/state:ms/county:wayne/precinct:31-buckatunna,Wayne County Precinct 31-Buckatunna
ocd-division/country:us/state:ms/county:wayne/precinct:73-chapparal,Wayne County Precinct 73-Chapparal
ocd-division/country:us/state:ms/county:wayne/precinct:51-chicora,Wayne County Precinct 51-Chicora
ocd-division/country:us/state:ms/county:wayne/precinct:65-clara,Wayne County Precinct 65-Clara
ocd-division/country:us/state:ms/county:wayne/precinct:35-corinth,Wayne County Precinct 35-Corinth
ocd-division/country:us/state:ms/county:wayne/precinct:63-coyt,Wayne County Precinct 63-Coyt
ocd-division/country:us/state:ms/county:wayne/precinct:42-denham,Wayne County Precinct 42-Denham
ocd-division/country:us/state:ms/county:wayne/precinct:33-diamond,Wayne County Precinct 33-Diamond
ocd-division/country:us/state:ms/county:wayne/precinct:24-eucutta,Wayne County Precinct 24-Eucutta
ocd-division/country:us/state:ms/county:wayne/precinct:43-hiwannee,Wayne County Precinct 43-Hiwannee
ocd-division/country:us/state:ms/county:wayne/precinct:53-matherville,Wayne County Precinct 53-Matherville
ocd-division/country:us/state:ms/county:wayne/precinct:54-mozingo,Wayne County Precinct 54-Mozingo
ocd-division/country:us/state:ms/county:wayne/precinct:64-pleasant_grove,Wayne County Precinct 64-Pleasant Grove
ocd-division/country:us/state:ms/county:wayne/precinct:21-state_line,Wayne County Precinct 21-State Line
ocd-division/country:us/state:ms/county:wayne/precinct:45-strengthford,Wayne County Precinct 45-Strengthford
ocd-division/country:us/state:ms/county:wayne/precinct:11-waynesboro_city_1,Wayne County Precinct 11-Waynesboro City 1
ocd-division/country:us/state:ms/county:wayne/precinct:12-waynesboro_city_2,Wayne County Precinct 12-Waynesboro City 2
ocd-division/country:us/state:ms/county:wayne/precinct:13-waynesboro_city_3,Wayne County Precinct 13-Waynesboro City 3
ocd-division/country:us/state:ms/county:wayne/precinct:14-waynesboro_city_4,Wayne County Precinct 14-Waynesboro City 4
ocd-division/country:us/state:ms/county:wayne/precinct:15-waynesboro_city_5,Wayne County Precinct 15-Waynesboro City 5
ocd-division/country:us/state:ms/county:wayne/precinct:32-winchester,Wayne County Precinct 32-Winchester
ocd-division/country:us/state:ms/county:wayne/precinct:83-yellow_creek,Wayne County Precinct 83-Yellow Creek
ocd-division/country:us/state:ms/county:webster/precinct:23-bellefontaine,Webster County Precinct 23-Bellefontaine
ocd-division/country:us/state:ms/county:webster/precinct:43-big_black,Webster County Precinct 43-Big Black
ocd-division/country:us/state:ms/county:webster/precinct:12-bluff_springs,Webster County Precinct 12-Bluff Springs
ocd-division/country:us/state:ms/county:webster/precinct:24-cadaretta,Webster County Precinct 24-Cadaretta
ocd-division/country:us/state:ms/county:webster/precinct:52-clarkson,Webster County Precinct 52-Clarkson
ocd-division/country:us/state:ms/county:webster/precinct:53-cumberland,Webster County Precinct 53-Cumberland
ocd-division/country:us/state:ms/county:webster/precinct:11-eupora_no_1,Webster County Precinct 11-Eupora No 1
ocd-division/country:us/state:ms/county:webster/precinct:21-eupora_no_2,Webster County Precinct 21-Eupora No 2
ocd-division/country:us/state:ms/county:webster/precinct:31-eupora_no_3,Webster County Precinct 31-Eupora No 3
ocd-division/country:us/state:ms/county:webster/precinct:51-fame,Webster County Precinct 51-Fame
ocd-division/country:us/state:ms/county:webster/precinct:34-fay,Webster County Precinct 34-Fay
ocd-division/country:us/state:ms/county:webster/precinct:32-grady,Webster County Precinct 32-Grady
ocd-division/country:us/state:ms/county:webster/precinct:42-maben,Webster County Precinct 42-Maben
ocd-division/country:us/state:ms/county:webster/precinct:54-mantee,Webster County Precinct 54-Mantee
ocd-division/country:us/state:ms/county:webster/precinct:41-mathiston,Webster County Precinct 41-Mathiston
ocd-division/country:us/state:ms/county:webster/precinct:33-tomnolen,Webster County Precinct 33-Tomnolen
ocd-division/country:us/state:ms/county:webster/precinct:22-walthall,Webster County Precinct 22-Walthall
ocd-division/country:us/state:ms/county:wilkinson/precinct:1020-centreville_1st,Wilkinson County Precinct 1020-Centreville 1St
ocd-division/country:us/state:ms/county:wilkinson/precinct:3010-centreville_3rd,Wilkinson County Precinct 3010-Centreville 3Rd
ocd-division/country:us/state:ms/county:wilkinson/precinct:4020-cold_springs,Wilkinson County Precinct 4020-Cold Springs
ocd-division/country:us/state:ms/county:wilkinson/precinct:2020-fort_adams,Wilkinson County Precinct 2020-Fort Adams
ocd-division/country:us/state:ms/county:wilkinson/precinct:5020-longmire,Wilkinson County Precinct 5020-Longmire
ocd-division/country:us/state:ms/county:wilkinson/precinct:1010-woodville,Wilkinson County Precinct 1010-Woodville
ocd-division/country:us/state:ms/county:wilkinson/precinct:2010-woodville_2nd,Wilkinson County Precinct 2010-Woodville 2Nd
ocd-division/country:us/state:ms/county:wilkinson/precinct:4010-woodville_4th,Wilkinson County Precinct 4010-Woodville 4Th
ocd-division/country:us/state:ms/county:wilkinson/precinct:5010-woodville_5th,Wilkinson County Precinct 5010-Woodville 5Th
