ocd-division/country:us/state:ky/county:powell/precinct:D102-south_fork_4,Powell County KY - Precinct D102 SOUTH FORK #4
ocd-division/country:us/state:ky/county:powell/precinct:D103-slade_11,Powell County KY - Precinct D103 SLADE# 11
ocd-division/country:us/state:ky/county:powell/precinct:E101-stanton_8,Powell County KY - Precinct E101 STANTON #8
ocd-division/country:us/state:ky/county:powell/precinct:E102-stanton_10,Powell County KY - Precinct E102 STANTON #10
ocd-division/country:us/state:ky/county:pulaski/precinct:A101-somerset_5_b,Pulaski County KY - Precinct A101 SOMERSET 5 B
ocd-division/country:us/state:ky/county:pulaski/precinct:A102-saline_north,Pulaski County KY - Precinct A102 SALINE NORTH
ocd-division/country:us/state:ky/county:pulaski/precinct:A103-nancy_15,Pulaski County KY - Precinct A103 NANCY # 15
ocd-division/country:us/state:ky/county:pulaski/precinct:A104-harrison_17,Pulaski County KY - Precinct A104 HARRISON # 17
ocd-division/country:us/state:ky/county:pulaski/precinct:A105-somerset_3b,Pulaski County KY - Precinct A105 SOMERSET 3B
ocd-division/country:us/state:ky/county:pulaski/precinct:A106-firebrook_11f,Pulaski County KY - Precinct A106 FIREBROOK 11F
ocd-division/country:us/state:ky/county:pulaski/precinct:A108-saline_south,Pulaski County KY - Precinct A108 SALINE SOUTH
ocd-division/country:us/state:ky/county:pulaski/precinct:A110-okalona_16,Pulaski County KY - Precinct A110 OKALONA # 16
ocd-division/country:us/state:ky/county:pulaski/precinct:A111-e_naomi_44,Pulaski County KY - Precinct A111 E NAOMI #44
ocd-division/country:us/state:ky/county:pulaski/precinct:A112-w_naomi_44,Pulaski County KY - Precinct A112 W NAOMI #44
ocd-division/country:us/state:ky/county:pulaski/precinct:B101-girdler_12,Pulaski County KY - Precinct B101 GIRDLER # 12
ocd-division/country:us/state:ky/county:pulaski/precinct:B102-hickory_nut_19,Pulaski County KY - Precinct B102 HICKORY NUT # 19
ocd-division/country:us/state:ky/county:pulaski/precinct:B103-ansel_21,Pulaski County KY - Precinct B103 ANSEL # 21
ocd-division/country:us/state:ky/county:pulaski/precinct:B104-science_hill_22,Pulaski County KY - Precinct B104 SCIENCE HILL #22
ocd-division/country:us/state:ky/county:pulaski/precinct:B105-science_hill_23,Pulaski County KY - Precinct B105 SCIENCE HILL #23
ocd-division/country:us/state:ky/county:pulaski/precinct:B106-buncombe_24,Pulaski County KY - Precinct B106 BUNCOMBE # 24
ocd-division/country:us/state:ky/county:pulaski/precinct:B107-somerset_1,Pulaski County KY - Precinct B107 SOMERSET 1
ocd-division/country:us/state:ky/county:pulaski/precinct:B108-somerset_3_a,Pulaski County KY - Precinct B108 SOMERSET 3 A
ocd-division/country:us/state:ky/county:pulaski/precinct:B109-mt_zion_47,Pulaski County KY - Precinct B109 MT ZION # 47
ocd-division/country:us/state:ky/county:pulaski/precinct:B110-eubank_25,Pulaski County KY - Precinct B110 EUBANK # 25
ocd-division/country:us/state:ky/county:pulaski/precinct:B111-estesburg_26,Pulaski County KY - Precinct B111 ESTESBURG # 26
ocd-division/country:us/state:ky/county:pulaski/precinct:B112-fall_branch_18,Pulaski County KY - Precinct B112 FALL BRANCH #18
ocd-division/country:us/state:ky/county:pulaski/precinct:C101-somerset_2,Pulaski County KY - Precinct C101 SOMERSET 2
ocd-division/country:us/state:ky/county:pulaski/precinct:C102-caney_fork_13,Pulaski County KY - Precinct C102 CANEY FORK # 13
ocd-division/country:us/state:ky/county:pulaski/precinct:C103-somerset_4_a,Pulaski County KY - Precinct C103 SOMERSET 4 A
ocd-division/country:us/state:ky/county:pulaski/precinct:C104-somerset_4_b,Pulaski County KY - Precinct C104 SOMERSET 4 B
ocd-division/country:us/state:ky/county:pulaski/precinct:C105-price_27,Pulaski County KY - Precinct C105 PRICE # 27
ocd-division/country:us/state:ky/county:pulaski/precinct:C106-goodhope_28,Pulaski County KY - Precinct C106 GOODHOPE # 28
ocd-division/country:us/state:ky/county:pulaski/precinct:C107-somerset_6,Pulaski County KY - Precinct C107 SOMERSET # 6
ocd-division/country:us/state:ky/county:pulaski/precinct:C109-hazeldell_29,Pulaski County KY - Precinct C109 HAZELDELL #29
ocd-division/country:us/state:ky/county:pulaski/precinct:C110-vaught_43,Pulaski County KY - Precinct C110 VAUGHT #43
ocd-division/country:us/state:ky/county:pulaski/precinct:C111-catron_31,Pulaski County KY - Precinct C111 CATRON #31
ocd-division/country:us/state:ky/county:pulaski/precinct:C112-dallas_45,Pulaski County KY - Precinct C112 DALLAS #45
ocd-division/country:us/state:ky/county:pulaski/precinct:C113-somerset_3c,Pulaski County KY - Precinct C113 SOMERSET 3C
ocd-division/country:us/state:ky/county:pulaski/precinct:D101-somerset_5a,Pulaski County KY - Precinct D101 SOMERSET 5A
ocd-division/country:us/state:ky/county:pulaski/precinct:D102-rush_branch_14,Pulaski County KY - Precinct D102 RUSH BRANCH #14
ocd-division/country:us/state:ky/county:pulaski/precinct:D103-parker_9,Pulaski County KY - Precinct D103 PARKER #9
ocd-division/country:us/state:ky/county:pulaski/precinct:D104-mark_30,Pulaski County KY - Precinct D104 MARK # 30
ocd-division/country:us/state:ky/county:pulaski/precinct:D105-bourbon_east_10_e,Pulaski County KY - Precinct D105 BOURBON EAST 10 E
ocd-division/country:us/state:ky/county:pulaski/precinct:D106-mayfield_32,Pulaski County KY - Precinct D106 MAYFIELD # 32
ocd-division/country:us/state:ky/county:pulaski/precinct:D107-mt_victory_33,Pulaski County KY - Precinct D107 MT. VICTORY # 33
ocd-division/country:us/state:ky/county:pulaski/precinct:D108-ferguson_8,Pulaski County KY - Precinct D108 FERGUSON # 8
ocd-division/country:us/state:ky/county:pulaski/precinct:D109-colo_35,Pulaski County KY - Precinct D109 COLO # 35
ocd-division/country:us/state:ky/county:pulaski/precinct:D110-gilliland_40,Pulaski County KY - Precinct D110 GILLILAND #40
ocd-division/country:us/state:ky/county:pulaski/precinct:D111-somerset_5c,Pulaski County KY - Precinct D111 SOMERSET 5C
ocd-division/country:us/state:ky/county:pulaski/precinct:D112-somerset_5d,Pulaski County KY - Precinct D112 SOMERSET 5D
ocd-division/country:us/state:ky/county:pulaski/precinct:D113-somerset_5e,Pulaski County KY - Precinct D113 SOMERSET 5E
ocd-division/country:us/state:ky/county:pulaski/precinct:D114-somerset_4c,Pulaski County KY - Precinct D114 SOMERSET 4C
ocd-division/country:us/state:ky/county:pulaski/precinct:E101-burnside_city_36,Pulaski County KY - Precinct E101 BURNSIDE CITY #36
ocd-division/country:us/state:ky/county:pulaski/precinct:E102-n_burnside_city_36n,Pulaski County KY - Precinct E102 N BURNSIDE CITY #36N
ocd-division/country:us/state:ky/county:pulaski/precinct:E103-burnside_county_36a,Pulaski County KY - Precinct E103 BURNSIDE COUNTY 36A
ocd-division/country:us/state:ky/county:pulaski/precinct:E104-east_burnside_county_36e,Pulaski County KY - Precinct E104 EAST BURNSIDE COUNTY 36E
ocd-division/country:us/state:ky/county:pulaski/precinct:E105-bourbon_west_10_w,Pulaski County KY - Precinct E105 BOURBON WEST 10 W
ocd-division/country:us/state:ky/county:pulaski/precinct:E106-south_burnside_county_36s,Pulaski County KY - Precinct E106 SOUTH BURNSIDE COUNTY 36S
ocd-division/country:us/state:ky/county:pulaski/precinct:E107-west_burnside_county_36w,Pulaski County KY - Precinct E107 WEST BURNSIDE COUNTY 36W
ocd-division/country:us/state:ky/county:pulaski/precinct:E108-gamblin_37,Pulaski County KY - Precinct E108 GAMBLIN #37
ocd-division/country:us/state:ky/county:pulaski/precinct:E109-bronston_north_38,Pulaski County KY - Precinct E109 BRONSTON NORTH #38
ocd-division/country:us/state:ky/county:pulaski/precinct:E111-bronston_38,Pulaski County KY - Precinct E111 BRONSTON #38
ocd-division/country:us/state:ky/county:pulaski/precinct:E112-sloans_valley_39,Pulaski County KY - Precinct E112 SLOANS VALLEY #39
ocd-division/country:us/state:ky/county:robertson/precinct:A101-mt_olivet_1,Robertson County KY - Precinct A101 MT OLIVET #1
ocd-division/country:us/state:ky/county:robertson/precinct:B101-pinhook,Robertson County KY - Precinct B101 PINHOOK
ocd-division/country:us/state:ky/county:robertson/precinct:C101-kentontown,Robertson County KY - Precinct C101 KENTONTOWN
ocd-division/country:us/state:ky/county:robertson/precinct:D101-burika,Robertson County KY - Precinct D101 BURIKA
ocd-division/country:us/state:ky/county:robertson/precinct:E101-mt_olivet,Robertson County KY - Precinct E101 MT OLIVET
ocd-division/country:us/state:ky/county:rockcastle/precinct:A101-north_brodhead,Rockcastle County KY - Precinct A101 NORTH BRODHEAD
ocd-division/country:us/state:ky/county:rockcastle/precinct:A102-north_mt_vernon,Rockcastle County KY - Precinct A102 NORTH MT VERNON
ocd-division/country:us/state:ky/county:rockcastle/precinct:B101-south_mt_vernon,Rockcastle County KY - Precinct B101 SOUTH MT VERNON
ocd-division/country:us/state:ky/county:rockcastle/precinct:B102-west_livingston,Rockcastle County KY - Precinct B102 WEST LIVINGSTON
ocd-division/country:us/state:ky/county:rockcastle/precinct:B103-west_mt_vernon,Rockcastle County KY - Precinct B103 WEST MT VERNON
ocd-division/country:us/state:ky/county:rockcastle/precinct:C101-brown,Rockcastle County KY - Precinct C101 BROWN
ocd-division/country:us/state:ky/county:rockcastle/precinct:C102-west_brodhead,Rockcastle County KY - Precinct C102 WEST BRODHEAD
ocd-division/country:us/state:ky/county:rockcastle/precinct:C103-bullock,Rockcastle County KY - Precinct C103 BULLOCK
ocd-division/country:us/state:ky/county:rockcastle/precinct:D101-conway,Rockcastle County KY - Precinct D101 CONWAY
ocd-division/country:us/state:ky/county:rockcastle/precinct:D102-roundstone,Rockcastle County KY - Precinct D102 ROUNDSTONE
ocd-division/country:us/state:ky/county:rockcastle/precinct:D103-climax,Rockcastle County KY - Precinct D103 CLIMAX
ocd-division/country:us/state:ky/county:rockcastle/precinct:E101-east_mt_vernon,Rockcastle County KY - Precinct E101 EAST MT VERNON
ocd-division/country:us/state:ky/county:rockcastle/precinct:E102-orlando,Rockcastle County KY - Precinct E102 ORLANDO
ocd-division/country:us/state:ky/county:rockcastle/precinct:E103-east_livingston,Rockcastle County KY - Precinct E103 EAST LIVINGSTON
ocd-division/country:us/state:ky/county:rowan/precinct:A101-north_morehead,Rowan County KY - Precinct A101 NORTH MOREHEAD
ocd-division/country:us/state:ky/county:rowan/precinct:A102-brushy,Rowan County KY - Precinct A102 BRUSHY
ocd-division/country:us/state:ky/county:rowan/precinct:A103-court_house,Rowan County KY - Precinct A103 COURT HOUSE
ocd-division/country:us/state:ky/county:rowan/precinct:A105-fleming,Rowan County KY - Precinct A105 FLEMING
ocd-division/country:us/state:ky/county:rowan/precinct:A106-pine_hill,Rowan County KY - Precinct A106 PINE HILL
ocd-division/country:us/state:ky/county:rowan/precinct:B102-upper_farmers,Rowan County KY - Precinct B102 UPPER FARMERS
ocd-division/country:us/state:ky/county:rowan/precinct:B103-west_morehead,Rowan County KY - Precinct B103 WEST MOREHEAD
ocd-division/country:us/state:ky/county:rowan/precinct:B104-thomas_addition,Rowan County KY - Precinct B104 THOMAS ADDITION
ocd-division/country:us/state:ky/county:rowan/precinct:B105-blue_stone,Rowan County KY - Precinct B105 BLUE STONE
ocd-division/country:us/state:ky/county:rowan/precinct:B106-lower_farmers,Rowan County KY - Precinct B106 LOWER FARMERS
ocd-division/country:us/state:ky/county:rowan/precinct:C101-hogtown,Rowan County KY - Precinct C101 HOGTOWN
ocd-division/country:us/state:ky/county:rowan/precinct:C102-clearfield,Rowan County KY - Precinct C102 CLEARFIELD
ocd-division/country:us/state:ky/county:rowan/precinct:C103-city_hall,Rowan County KY - Precinct C103 CITY HALL
ocd-division/country:us/state:ky/county:rowan/precinct:C104-dry_creek,Rowan County KY - Precinct C104 DRY CREEK
ocd-division/country:us/state:ky/county:rowan/precinct:C105-christy,Rowan County KY - Precinct C105 CHRISTY
ocd-division/country:us/state:ky/county:rowan/precinct:D101-rodburn,Rowan County KY - Precinct D101 RODBURN
ocd-division/country:us/state:ky/county:rowan/precinct:D102-eadston,Rowan County KY - Precinct D102 EADSTON
ocd-division/country:us/state:ky/county:rowan/precinct:D103-pine_grove,Rowan County KY - Precinct D103 PINE GROVE
ocd-division/country:us/state:ky/county:russell/precinct:A101-lake,Russell County KY - Precinct A101 LAKE
ocd-division/country:us/state:ky/county:russell/precinct:A102-jamestown,Russell County KY - Precinct A102 JAMESTOWN
ocd-division/country:us/state:ky/county:russell/precinct:A103-eller,Russell County KY - Precinct A103 ELLER
ocd-division/country:us/state:ky/county:russell/precinct:B101-rowena,Russell County KY - Precinct B101 ROWENA
ocd-division/country:us/state:ky/county:russell/precinct:B102-bryan,Russell County KY - Precinct B102 BRYAN
ocd-division/country:us/state:ky/county:russell/precinct:B103-esto,Russell County KY - Precinct B103 ESTO
ocd-division/country:us/state:ky/county:russell/precinct:C101-salem,Russell County KY - Precinct C101 SALEM
ocd-division/country:us/state:ky/county:russell/precinct:C102-eli,Russell County KY - Precinct C102 ELI
ocd-division/country:us/state:ky/county:russell/precinct:C103-irvins,Russell County KY - Precinct C103 IRVINS
ocd-division/country:us/state:ky/county:russell/precinct:C104-jabez,Russell County KY - Precinct C104 JABEZ
ocd-division/country:us/state:ky/county:russell/precinct:D101-fonthill,Russell County KY - Precinct D101 FONTHILL
ocd-division/country:us/state:ky/county:russell/precinct:D102-webbs,Russell County KY - Precinct D102 WEBBS
ocd-division/country:us/state:ky/county:russell/precinct:D103-royville,Russell County KY - Precinct D103 ROYVILLE
ocd-division/country:us/state:ky/county:russell/precinct:E101-city_hall,Russell County KY - Precinct E101 CITY HALL
ocd-division/country:us/state:ky/county:russell/precinct:E102-parkway,Russell County KY - Precinct E102 PARKWAY
ocd-division/country:us/state:ky/county:russell/precinct:E103-middletown,Russell County KY - Precinct E103 MIDDLETOWN
ocd-division/country:us/state:ky/county:scott/precinct:A100-porter,Scott County KY - Precinct A100 PORTER
ocd-division/country:us/state:ky/county:scott/precinct:A102-sadieville,Scott County KY - Precinct A102 SADIEVILLE
ocd-division/country:us/state:ky/county:scott/precinct:A104-south_county_extension,Scott County KY - Precinct A104 SOUTH COUNTY EXTENSION
ocd-division/country:us/state:ky/county:scott/precinct:A106-dry_run,Scott County KY - Precinct A106 DRY RUN
ocd-division/country:us/state:ky/county:scott/precinct:A108-north_county_extension,Scott County KY - Precinct A108 NORTH COUNTY EXTENSION
ocd-division/country:us/state:ky/county:scott/precinct:A110-moonlake,Scott County KY - Precinct A110 MOONLAKE
ocd-division/country:us/state:ky/county:scott/precinct:B101-north_cardome,Scott County KY - Precinct B101 NORTH CARDOME
ocd-division/country:us/state:ky/county:scott/precinct:B103-west_stamping_ground,Scott County KY - Precinct B103 WEST STAMPING GROUND
ocd-division/country:us/state:ky/county:scott/precinct:B105-east_stamping_ground,Scott County KY - Precinct B105 EAST STAMPING GROUND
ocd-division/country:us/state:ky/county:scott/precinct:B107-east_great_crossing,Scott County KY - Precinct B107 EAST GREAT CROSSING
ocd-division/country:us/state:ky/county:scott/precinct:B109-south_cardome,Scott County KY - Precinct B109 SOUTH CARDOME
ocd-division/country:us/state:ky/county:scott/precinct:B111-north_stamping_ground,Scott County KY - Precinct B111 NORTH STAMPING GROUND
ocd-division/country:us/state:ky/county:scott/precinct:C108-west_great_crossing,Scott County KY - Precinct C108 WEST GREAT CROSSING
ocd-division/country:us/state:ky/county:scott/precinct:C110-ironworks,Scott County KY - Precinct C110 IRONWORKS
ocd-division/country:us/state:ky/county:scott/precinct:C112-old_great_crossing_school,Scott County KY - Precinct C112 OLD GREAT CROSSING SCHOOL
ocd-division/country:us/state:ky/county:scott/precinct:C114-west_cane_run,Scott County KY - Precinct C114 WEST CANE RUN
ocd-division/country:us/state:ky/county:scott/precinct:D111-west_oxford,Scott County KY - Precinct D111 WEST OXFORD
ocd-division/country:us/state:ky/county:scott/precinct:D113-east_oxford,Scott County KY - Precinct D113 EAST OXFORD
ocd-division/country:us/state:ky/county:scott/precinct:D115-newtown,Scott County KY - Precinct D115 NEWTOWN
ocd-division/country:us/state:ky/county:scott/precinct:D117-eastside,Scott County KY - Precinct D117 EASTSIDE
ocd-division/country:us/state:ky/county:scott/precinct:D119-pavilion,Scott County KY - Precinct D119 PAVILION
ocd-division/country:us/state:ky/county:scott/precinct:E118-north_courthouse,Scott County KY - Precinct E118 NORTH COURTHOUSE
ocd-division/country:us/state:ky/county:scott/precinct:E120-south_courthouse,Scott County KY - Precinct E120 SOUTH COURTHOUSE
