ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:15,Ramsey County MN - ST PAUL W-4 P-15
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:2,Ramsey County MN - ST PAUL W-4 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:3,Ramsey County MN - ST PAUL W-4 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:4,Ramsey County MN - ST PAUL W-4 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:5,Ramsey County MN - ST PAUL W-4 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:6,Ramsey County MN - ST PAUL W-4 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:7,Ramsey County MN - ST PAUL W-4 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:8,Ramsey County MN - ST PAUL W-4 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:4/precinct:9,Ramsey County MN - ST PAUL W-4 P-09
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:1,Ramsey County MN - ST PAUL W-5 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:10,Ramsey County MN - ST PAUL W-5 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:2,Ramsey County MN - ST PAUL W-5 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:3,Ramsey County MN - ST PAUL W-5 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:4,Ramsey County MN - ST PAUL W-5 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:5,Ramsey County MN - ST PAUL W-5 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:6,Ramsey County MN - ST PAUL W-5 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:7,Ramsey County MN - ST PAUL W-5 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:8,Ramsey County MN - ST PAUL W-5 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:5/precinct:9,Ramsey County MN - ST PAUL W-5 P-09
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:1,Ramsey County MN - ST PAUL W-6 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:10,Ramsey County MN - ST PAUL W-6 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:11,Ramsey County MN - ST PAUL W-6 P-11
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:12,Ramsey County MN - ST PAUL W-6 P-12
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:13,Ramsey County MN - ST PAUL W-6 P-13
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:14,Ramsey County MN - ST PAUL W-6 P-14
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:2,Ramsey County MN - ST PAUL W-6 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:3,Ramsey County MN - ST PAUL W-6 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:4,Ramsey County MN - ST PAUL W-6 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:5,Ramsey County MN - ST PAUL W-6 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:6,Ramsey County MN - ST PAUL W-6 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:7,Ramsey County MN - ST PAUL W-6 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:8,Ramsey County MN - ST PAUL W-6 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:6/precinct:9,Ramsey County MN - ST PAUL W-6 P-09
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:1,Ramsey County MN - ST PAUL W-7 P-01
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:10,Ramsey County MN - ST PAUL W-7 P-10
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:11,Ramsey County MN - ST PAUL W-7 P-11
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:12,Ramsey County MN - ST PAUL W-7 P-12
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:13,Ramsey County MN - ST PAUL W-7 P-13
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:2,Ramsey County MN - ST PAUL W-7 P-02
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:3,Ramsey County MN - ST PAUL W-7 P-03
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:4,Ramsey County MN - ST PAUL W-7 P-04
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:5,Ramsey County MN - ST PAUL W-7 P-05
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:6,Ramsey County MN - ST PAUL W-7 P-06
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:7,Ramsey County MN - ST PAUL W-7 P-07
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:8,Ramsey County MN - ST PAUL W-7 P-08
ocd-division/country:us/state:mn/place:st_paul/ward:7/precinct:9,Ramsey County MN - ST PAUL W-7 P-09
ocd-division/country:us/state:mn/place:st_peter/ward:1/precinct:1,Nicollet County MN - ST PETER W-1 P-1
ocd-division/country:us/state:mn/place:st_peter/ward:1/precinct:2,Nicollet County MN - ST PETER W-1 P-2
ocd-division/country:us/state:mn/place:st_peter/ward:2/precinct:1,Nicollet County MN - ST PETER W-2 P-1
ocd-division/country:us/state:mn/place:st_peter/ward:2/precinct:2,Nicollet County MN - ST PETER W-2 P-2
ocd-division/country:us/state:mn/place:staples/precinct:todd,Todd County MN - STAPLES
ocd-division/country:us/state:mn/place:staples/precinct:wadena,Wadena County MN - STAPLES
ocd-division/country:us/state:mn/place:stillwater/ward:1/precinct:1,Washington County MN - STILLWATER W-1 P-1
ocd-division/country:us/state:mn/place:stillwater/ward:1/precinct:2,Washington County MN - STILLWATER W-1 P-2
ocd-division/country:us/state:mn/place:stillwater/ward:2/precinct:3,Washington County MN - STILLWATER W-2 P-3
ocd-division/country:us/state:mn/place:stillwater/ward:2/precinct:4,Washington County MN - STILLWATER W-2 P-4
ocd-division/country:us/state:mn/place:stillwater/ward:3/precinct:5,Washington County MN - STILLWATER W-3 P-5
ocd-division/country:us/state:mn/place:stillwater/ward:4/precinct:7,Washington County MN - STILLWATER W-4 P-7
ocd-division/country:us/state:mn/place:stillwater/ward:4/precinct:8,Washington County MN - STILLWATER W-4 P-8
ocd-division/country:us/state:mn/place:sturgeon_lake/precinct:1,Pine County MN - STURGEON LAKE P-1
ocd-division/country:us/state:mn/place:sturgeon_lake/precinct:2,Pine County MN - STURGEON LAKE P-2
ocd-division/country:us/state:mn/place:swanville/precinct:morrison,Morrison County MN - SWANVILLE
ocd-division/country:us/state:mn/place:taconite/precinct:1,Itasca County MN - TACONITE P-1
ocd-division/country:us/state:mn/place:taconite/precinct:2,Itasca County MN - TACONITE P-2
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:1a,Pennington County MN - THIEF RIVER FALLS P-1A
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:1b,Pennington County MN - THIEF RIVER FALLS P-1B
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:2,Pennington County MN - THIEF RIVER FALLS P-2
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:3a,Pennington County MN - THIEF RIVER FALLS P-3A
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:3b,Pennington County MN - THIEF RIVER FALLS P-3B
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:4,Pennington County MN - THIEF RIVER FALLS P-4
ocd-division/country:us/state:mn/place:thief_river_falls/precinct:5,Pennington County MN - THIEF RIVER FALLS P-5
ocd-division/country:us/state:mn/place:tower/precinct:1,St Louis County MN - TOWER P-1
ocd-division/country:us/state:mn/place:two_harbors/ward:1,Lake County MN - TWO HARBORS W-1
ocd-division/country:us/state:mn/place:two_harbors/ward:2,Lake County MN - TWO HARBORS W-2
ocd-division/country:us/state:mn/place:two_harbors/ward:3,Lake County MN - TWO HARBORS W-3
ocd-division/country:us/state:mn/place:two_harbors/ward:4,Lake County MN - TWO HARBORS W-4
ocd-division/country:us/state:mn/place:vadnais_heights/precinct:1,Ramsey County MN - VADNAIS HEIGHTS P-1
ocd-division/country:us/state:mn/place:vadnais_heights/precinct:2,Ramsey County MN - VADNAIS HEIGHTS P-2
ocd-division/country:us/state:mn/place:vadnais_heights/precinct:3,Ramsey County MN - VADNAIS HEIGHTS P-3
ocd-division/country:us/state:mn/place:vadnais_heights/precinct:4,Ramsey County MN - VADNAIS HEIGHTS P-4
ocd-division/country:us/state:mn/place:victoria/precinct:1,Carver County MN - VICTORIA P-1
ocd-division/country:us/state:mn/place:victoria/precinct:2,Carver County MN - VICTORIA P-2
ocd-division/country:us/state:mn/place:victoria/precinct:3,Carver County MN - VICTORIA P-3
ocd-division/country:us/state:mn/place:virginia/precinct:1,St Louis County MN - VIRGINIA P- 1
ocd-division/country:us/state:mn/place:virginia/precinct:2,St Louis County MN - VIRGINIA P- 2
ocd-division/country:us/state:mn/place:virginia/precinct:3,St Louis County MN - VIRGINIA P- 3
ocd-division/country:us/state:mn/place:virginia/precinct:4,St Louis County MN - VIRGINIA P- 4
ocd-division/country:us/state:mn/place:virginia/precinct:5,St Louis County MN - VIRGINIA P- 5
ocd-division/country:us/state:mn/place:wabasha/ward:1,Wabasha County MN - WABASHA W-1
ocd-division/country:us/state:mn/place:wabasha/ward:2,Wabasha County MN - WABASHA W-2
ocd-division/country:us/state:mn/place:wabasha/ward:3,Wabasha County MN - WABASHA W-3
ocd-division/country:us/state:mn/place:waconia/ward:1,Carver County MN - WACONIA W-1
ocd-division/country:us/state:mn/place:waconia/ward:2,Carver County MN - WACONIA W-2
ocd-division/country:us/state:mn/place:wadena/precinct:1,Wadena County MN - WADENA P-1
ocd-division/country:us/state:mn/place:wadena/precinct:2,Wadena County MN - WADENA P-2
ocd-division/country:us/state:mn/place:wadena/precinct:3,Wadena County MN - WADENA P-3
ocd-division/country:us/state:mn/place:wadena/precinct:4,Otter Tail County MN - WADENA P-4
ocd-division/country:us/state:mn/place:waite_park/precinct:1,Stearns County MN - WAITE PARK P-1
ocd-division/country:us/state:mn/place:waite_park/precinct:2,Stearns County MN - WAITE PARK P-2
ocd-division/country:us/state:mn/place:waite_park/precinct:3,Stearns County MN - WAITE PARK P-3
ocd-division/country:us/state:mn/place:waite_park/precinct:4,Stearns County MN - WAITE PARK P-4
ocd-division/country:us/state:mn/place:warren/ward:1,Marshall County MN - WARREN W-1
ocd-division/country:us/state:mn/place:warren/ward:2,Marshall County MN - WARREN W-2
ocd-division/country:us/state:mn/place:waseca/ward:1/precinct:a,Waseca County MN - WASECA W-1 P-A
ocd-division/country:us/state:mn/place:waseca/ward:1/precinct:b,Waseca County MN - WASECA W-1 P-B
ocd-division/country:us/state:mn/place:waseca/ward:2/precinct:a,Waseca County MN - WASECA W-2 P-A
ocd-division/country:us/state:mn/place:waseca/ward:2/precinct:b,Waseca County MN - WASECA W-2 P-B
ocd-division/country:us/state:mn/place:waseca/ward:3/precinct:a,Waseca County MN - WASECA W-3 P-A
ocd-division/country:us/state:mn/place:waseca/ward:3/precinct:b,Waseca County MN - WASECA W-3 P-B
ocd-division/country:us/state:mn/place:west_st_paul/ward:1/precinct:1,Dakota County MN - WEST ST PAUL W-1 P-1
ocd-division/country:us/state:mn/place:west_st_paul/ward:1/precinct:2,Dakota County MN - WEST ST PAUL W-1 P-2
ocd-division/country:us/state:mn/place:west_st_paul/ward:2/precinct:1,Dakota County MN - WEST ST PAUL W-2 P-1
ocd-division/country:us/state:mn/place:west_st_paul/ward:2/precinct:2,Dakota County MN - WEST ST PAUL W-2 P-2
ocd-division/country:us/state:mn/place:west_st_paul/ward:3/precinct:1,Dakota County MN - WEST ST PAUL W-3 P-1
ocd-division/country:us/state:mn/place:west_st_paul/ward:3/precinct:2,Dakota County MN - WEST ST PAUL W-3 P-2
ocd-division/country:us/state:mn/place:wheaton/precinct:1,Traverse County MN - WHEATON P-1
ocd-division/country:us/state:mn/place:wheaton/precinct:2,Traverse County MN - WHEATON P-2
ocd-division/country:us/state:mn/place:white_bear_lake/ward:1,Ramsey County MN - WHITE BEAR LAKE W-1 P-1
ocd-division/country:us/state:mn/place:white_bear_lake/ward:2,Ramsey County MN - WHITE BEAR LAKE W-2 P-1
ocd-division/country:us/state:mn/place:white_bear_lake/ward:3/precinct:1,Ramsey County MN - WHITE BEAR LAKE W-3 P-1
ocd-division/country:us/state:mn/place:white_bear_lake/ward:3/precinct:2,Ramsey County MN - WHITE BEAR LAKE W-3 P-2
ocd-division/country:us/state:mn/place:white_bear_lake/ward:4/precinct:1,Ramsey County MN - WHITE BEAR LAKE W-4 P-1
ocd-division/country:us/state:mn/place:white_bear_lake/ward:4/precinct:2,Washington County MN - WHITE BEAR LAKE W-4 P-2
ocd-division/country:us/state:mn/place:white_bear_lake/ward:5,Ramsey County MN - WHITE BEAR LAKE W-5 P-1
ocd-division/country:us/state:mn/place:willmar/ward:1/precinct:1,Kandiyohi County MN - WILLMAR W-1 P-1
ocd-division/country:us/state:mn/place:willmar/ward:1/precinct:2,Kandiyohi County MN - WILLMAR W-1 P-2
ocd-division/country:us/state:mn/place:willmar/ward:1/precinct:3,Kandiyohi County MN - WILLMAR W-1 P-3
ocd-division/country:us/state:mn/place:willmar/ward:2/precinct:1,Kandiyohi County MN - WILLMAR W-2 P-1
ocd-division/country:us/state:mn/place:willmar/ward:2/precinct:2,Kandiyohi County MN - WILLMAR W-2 P-2
ocd-division/country:us/state:mn/place:willmar/ward:2/precinct:3,Kandiyohi County MN - WILLMAR W-2 P-3
ocd-division/country:us/state:mn/place:willmar/ward:3/precinct:1,Kandiyohi County MN - WILLMAR W-3 P-1
ocd-division/country:us/state:mn/place:willmar/ward:3/precinct:2,Kandiyohi County MN - WILLMAR W-3 P-2
ocd-division/country:us/state:mn/place:willmar/ward:3/precinct:3,Kandiyohi County MN - WILLMAR W-3 P-3
ocd-division/country:us/state:mn/place:willmar/ward:4/precinct:1,Kandiyohi County MN - WILLMAR W-4 P-1
ocd-division/country:us/state:mn/place:willmar/ward:4/precinct:2,Kandiyohi County MN - WILLMAR W-4 P-2
ocd-division/country:us/state:mn/place:willmar/ward:4/precinct:3,Kandiyohi County MN - WILLMAR W-4 P-3
ocd-division/country:us/state:mn/place:willow_river/precinct:cass,Cass County MN - WILLOW RIVER
ocd-division/country:us/state:mn/place:willow_river/precinct:pine,Pine County MN - WILLOW RIVER
ocd-division/country:us/state:mn/place:windom/ward:1/precinct:1,Cottonwood County MN - WINDOM W-1 P-1
ocd-division/country:us/state:mn/place:windom/ward:1/precinct:2,Cottonwood County MN - WINDOM W-1 P-2
ocd-division/country:us/state:mn/place:windom/ward:2/precinct:1,Cottonwood County MN - WINDOM W-2 P-1
ocd-division/country:us/state:mn/place:windom/ward:2/precinct:2,Cottonwood County MN - WINDOM W-2 P-2
ocd-division/country:us/state:mn/place:winona/ward:1/precinct:1,Winona County MN - WINONA W-1 P-1
ocd-division/country:us/state:mn/place:winona/ward:1/precinct:2,Winona County MN - WINONA W-1 P-2
ocd-division/country:us/state:mn/place:winona/ward:1/precinct:3,Winona County MN - WINONA W-1 P-3
ocd-division/country:us/state:mn/place:winona/ward:1/precinct:4,Winona County MN - WINONA W-1 P-4
ocd-division/country:us/state:mn/place:winona/ward:2/precinct:1,Winona County MN - WINONA W-2 P-1
ocd-division/country:us/state:mn/place:winona/ward:2/precinct:2,Winona County MN - WINONA W-2 P-2
ocd-division/country:us/state:mn/place:winona/ward:2/precinct:3,Winona County MN - WINONA W-2 P-3
ocd-division/country:us/state:mn/place:winona/ward:2/precinct:4,Winona County MN - WINONA W-2 P-4
ocd-division/country:us/state:mn/place:winona/ward:3/precinct:1,Winona County MN - WINONA W-3 P-1
ocd-division/country:us/state:mn/place:winona/ward:3/precinct:2,Winona County MN - WINONA W-3 P-2
ocd-division/country:us/state:mn/place:winona/ward:3/precinct:3,Winona County MN - WINONA W-3 P-3
ocd-division/country:us/state:mn/place:winona/ward:3/precinct:4,Winona County MN - WINONA W-3 P-4
ocd-division/country:us/state:mn/place:winona/ward:4/precinct:1,Winona County MN - WINONA W-4 P-1
ocd-division/country:us/state:mn/place:winona/ward:4/precinct:2,Winona County MN - WINONA W-4 P-2
ocd-division/country:us/state:mn/place:winona/ward:4/precinct:3,Winona County MN - WINONA W-4 P-3
ocd-division/country:us/state:mn/place:winona/ward:4/precinct:4,Winona County MN - WINONA W-4 P-4
ocd-division/country:us/state:mn/place:woodbury/precinct:1,Washington County MN - WOODBURY P-01
ocd-division/country:us/state:mn/place:woodbury/precinct:10,Washington County MN - WOODBURY P-10
ocd-division/country:us/state:mn/place:woodbury/precinct:11,Washington County MN - WOODBURY P-11
ocd-division/country:us/state:mn/place:woodbury/precinct:12,Washington County MN - WOODBURY P-12
ocd-division/country:us/state:mn/place:woodbury/precinct:13,Washington County MN - WOODBURY P-13A
ocd-division/country:us/state:mn/place:woodbury/precinct:14,Washington County MN - WOODBURY P-14
ocd-division/country:us/state:mn/place:woodbury/precinct:15,Washington County MN - WOODBURY P-15
ocd-division/country:us/state:mn/place:woodbury/precinct:16,Washington County MN - WOODBURY P-16
ocd-division/country:us/state:mn/place:woodbury/precinct:2,Washington County MN - WOODBURY P-02
ocd-division/country:us/state:mn/place:woodbury/precinct:3,Washington County MN - WOODBURY P-03
ocd-division/country:us/state:mn/place:woodbury/precinct:4,Washington County MN - WOODBURY P-04
ocd-division/country:us/state:mn/place:woodbury/precinct:5,Washington County MN - WOODBURY P-05
ocd-division/country:us/state:mn/place:woodbury/precinct:6,Washington County MN - WOODBURY P-06
ocd-division/country:us/state:mn/place:woodbury/precinct:7,Washington County MN - WOODBURY P-07
ocd-division/country:us/state:mn/place:woodbury/precinct:8,Washington County MN - WOODBURY P-08
ocd-division/country:us/state:mn/place:woodbury/precinct:9,Washington County MN - WOODBURY P-09A
ocd-division/country:us/state:mn/place:worthington/ward:1/precinct:1,Nobles County MN - WORTHINGTON W-1 P-1
ocd-division/country:us/state:mn/place:worthington/ward:1/precinct:2,Nobles County MN - WORTHINGTON W-1 P-2
ocd-division/country:us/state:mn/place:worthington/ward:1/precinct:3,Nobles County MN - WORTHINGTON W-1 P-3
ocd-division/country:us/state:mn/place:worthington/ward:1/precinct:4,Nobles County MN - WORTHINGTON W-1 P-4
ocd-division/country:us/state:mn/place:worthington/ward:1/precinct:5,Nobles County MN - WORTHINGTON W-1 P-5
ocd-division/country:us/state:mn/place:worthington/ward:2/precinct:1,Nobles County MN - WORTHINGTON W-2 P-1
ocd-division/country:us/state:mn/place:worthington/ward:2/precinct:2,Nobles County MN - WORTHINGTON W-2 P-2
ocd-division/country:us/state:mn/place:worthington/ward:2/precinct:3,Nobles County MN - WORTHINGTON W-2 P-3
ocd-division/country:us/state:mn/place:worthington/ward:2/precinct:4,Nobles County MN - WORTHINGTON W-2 P-4
ocd-division/country:us/state:mn/place:worthington/ward:2/precinct:5,Nobles County MN - WORTHINGTON W-2 P-5
ocd-division/country:us/state:mn/place:zimmerman/precinct:1,Sherburne County MN - ZIMMERMAN P-1
ocd-division/country:us/state:mn/place:zimmerman/precinct:2,Sherburne County MN - ZIMMERMAN P-2
ocd-division/country:us/state:mn/place:zumbrota/precinct:1,Goodhue County MN - ZUMBROTA P-1
ocd-division/country:us/state:mn/place:zumbrota/precinct:2,Goodhue County MN - ZUMBROTA P-2
