ocd-division/country:us/state:pa/place:shippenville,Shippenville borough
ocd-division/country:us/state:pa/place:shippingport,Shippingport borough
ocd-division/country:us/state:pa/place:shiremanstown,Shiremanstown borough
ocd-division/country:us/state:pa/place:shirleysburg,Shirleysburg borough
ocd-division/country:us/state:pa/place:shoemakersville,Shoemakersville borough
ocd-division/country:us/state:pa/place:shrewsbury,Shrewsbury borough
ocd-division/country:us/state:pa/place:silverdale,Silverdale borough
ocd-division/country:us/state:pa/place:sinking_spring,Sinking Spring borough
ocd-division/country:us/state:pa/place:slatington,Slatington borough
ocd-division/country:us/state:pa/place:sligo,Sligo borough
ocd-division/country:us/state:pa/place:slippery_rock,Slippery Rock borough
ocd-division/country:us/state:pa/place:smethport,Smethport borough
ocd-division/country:us/state:pa/place:smicksburg,Smicksburg borough
ocd-division/country:us/state:pa/place:smithfield,Smithfield borough
ocd-division/country:us/state:pa/place:smithton,Smithton borough
ocd-division/country:us/state:pa/place:snow_shoe,Snow Shoe borough
ocd-division/country:us/state:pa/place:snydertown,Snydertown borough
ocd-division/country:us/state:pa/place:somerset,Somerset borough
ocd-division/country:us/state:pa/place:souderton,Souderton borough
ocd-division/country:us/state:pa/place:south_bethlehem,South Bethlehem borough
ocd-division/country:us/state:pa/place:south_coatesville,South Coatesville borough
ocd-division/country:us/state:pa/place:south_connellsville,South Connellsville borough
ocd-division/country:us/state:pa/place:south_fork,South Fork borough
ocd-division/country:us/state:pa/place:south_greensburg,South Greensburg borough
ocd-division/country:us/state:pa/place:south_heights,South Heights borough
ocd-division/country:us/state:pa/place:south_new_castle,South New Castle borough
ocd-division/country:us/state:pa/place:south_renovo,South Renovo borough
ocd-division/country:us/state:pa/place:south_waverly,South Waverly borough
ocd-division/country:us/state:pa/place:south_williamsport,South Williamsport borough
ocd-division/country:us/state:pa/place:southmont,Southmont borough
ocd-division/country:us/state:pa/place:southwest_greensburg,Southwest Greensburg borough
ocd-division/country:us/state:pa/place:spartansburg,Spartansburg borough
ocd-division/country:us/state:pa/place:speers,Speers borough
ocd-division/country:us/state:pa/place:spring_city,Spring City borough
ocd-division/country:us/state:pa/place:spring_grove,Spring Grove borough
ocd-division/country:us/state:pa/place:springboro,Springboro borough
ocd-division/country:us/state:pa/place:springdale,Springdale borough
ocd-division/country:us/state:pa/place:st_clair,St. Clair borough
ocd-division/country:us/state:pa/place:st_clairsville,St. Clairsville borough
ocd-division/country:us/state:pa/place:st_lawrence,St. Lawrence borough
ocd-division/country:us/state:pa/place:st_marys,St. Marys city
ocd-division/country:us/state:pa/place:st_petersburg,St. Petersburg borough
ocd-division/country:us/state:pa/place:starrucca,Starrucca borough
ocd-division/country:us/state:pa/place:state_college,State College borough
ocd-division/country:us/state:pa/place:steelton,Steelton borough
ocd-division/country:us/state:pa/place:stewartstown,Stewartstown borough
ocd-division/country:us/state:pa/place:stillwater,Stillwater borough
ocd-division/country:us/state:pa/place:stockdale,Stockdale borough
ocd-division/country:us/state:pa/place:stockertown,Stockertown borough
ocd-division/country:us/state:pa/place:stoneboro,Stoneboro borough
ocd-division/country:us/state:pa/place:stoystown,Stoystown borough
ocd-division/country:us/state:pa/place:strasburg,Strasburg borough
ocd-division/country:us/state:pa/place:strattanville,Strattanville borough
ocd-division/country:us/state:pa/place:strausstown,Strausstown borough
ocd-division/country:us/state:pa/place:stroudsburg,Stroudsburg borough
ocd-division/country:us/state:pa/place:sugar_grove,Sugar Grove borough
ocd-division/country:us/state:pa/place:sugar_notch,Sugar Notch borough
ocd-division/country:us/state:pa/place:sugarcreek,Sugarcreek borough
ocd-division/country:us/state:pa/place:summerhill,Summerhill borough
ocd-division/country:us/state:pa/place:summerville,Summerville borough
ocd-division/country:us/state:pa/place:summit_hill,Summit Hill borough
ocd-division/country:us/state:pa/place:sunbury,Sunbury city
ocd-division/country:us/state:pa/place:susquehanna_depot,Susquehanna Depot borough
ocd-division/country:us/state:pa/place:sutersville,Sutersville borough
ocd-division/country:us/state:pa/place:swarthmore,Swarthmore borough
ocd-division/country:us/state:pa/place:swissvale,Swissvale borough
ocd-division/country:us/state:pa/place:swoyersville,Swoyersville borough
ocd-division/country:us/state:pa/place:sykesville,Sykesville borough
ocd-division/country:us/state:pa/place:sylvania,Sylvania borough
ocd-division/country:us/state:pa/place:tamaqua,Tamaqua borough
ocd-division/country:us/state:pa/place:tarentum,Tarentum borough
ocd-division/country:us/state:pa/place:tatamy,Tatamy borough
ocd-division/country:us/state:pa/place:taylor,Taylor borough
ocd-division/country:us/state:pa/place:telford,Telford borough
ocd-division/country:us/state:pa/place:terre_hill,Terre Hill borough
ocd-division/country:us/state:pa/place:thompson,Thompson borough
ocd-division/country:us/state:pa/place:thompsontown,Thompsontown borough
ocd-division/country:us/state:pa/place:thornburg,Thornburg borough
ocd-division/country:us/state:pa/place:three_springs,Three Springs borough
ocd-division/country:us/state:pa/place:throop,Throop borough
ocd-division/country:us/state:pa/place:tidioute,Tidioute borough
ocd-division/country:us/state:pa/place:timblin,Timblin borough
ocd-division/country:us/state:pa/place:tioga,Tioga borough
ocd-division/country:us/state:pa/place:tionesta,Tionesta borough
ocd-division/country:us/state:pa/place:titusville,Titusville city
ocd-division/country:us/state:pa/place:topton,Topton borough
ocd-division/country:us/state:pa/place:towanda,Towanda borough
ocd-division/country:us/state:pa/place:tower_city,Tower City borough
ocd-division/country:us/state:pa/place:townville,Townville borough
ocd-division/country:us/state:pa/place:trafford,Trafford borough
ocd-division/country:us/state:pa/place:trainer,Trainer borough
ocd-division/country:us/state:pa/place:trappe,Trappe borough
ocd-division/country:us/state:pa/place:tremont,Tremont borough
ocd-division/country:us/state:pa/place:troutville,Troutville borough
ocd-division/country:us/state:pa/place:troy,Troy borough
ocd-division/country:us/state:pa/place:trumbauersville,Trumbauersville borough
ocd-division/country:us/state:pa/place:tullytown,Tullytown borough
ocd-division/country:us/state:pa/place:tunkhannock,Tunkhannock borough
ocd-division/country:us/state:pa/place:tunnelhill,Tunnelhill borough
ocd-division/country:us/state:pa/place:turbotville,Turbotville borough
ocd-division/country:us/state:pa/place:turtle_creek,Turtle Creek borough
ocd-division/country:us/state:pa/place:twilight,Twilight borough
ocd-division/country:us/state:pa/place:tyrone,Tyrone borough
ocd-division/country:us/state:pa/place:ulysses,Ulysses borough
ocd-division/country:us/state:pa/place:union_city,Union City borough
ocd-division/country:us/state:pa/place:union_dale,Union Dale borough
ocd-division/country:us/state:pa/place:uniontown,Uniontown city
ocd-division/country:us/state:pa/place:unionville,Unionville borough
ocd-division/country:us/state:pa/place:upland,Upland borough
ocd-division/country:us/state:pa/place:ursina,Ursina borough
ocd-division/country:us/state:pa/place:utica,Utica borough
ocd-division/country:us/state:pa/place:valencia,Valencia borough
ocd-division/country:us/state:pa/place:valley-hi,Valley-Hi borough
ocd-division/country:us/state:pa/place:vanderbilt,Vanderbilt borough
ocd-division/country:us/state:pa/place:vandergrift,Vandergrift borough
ocd-division/country:us/state:pa/place:vandling,Vandling borough
ocd-division/country:us/state:pa/place:venango,Venango borough
ocd-division/country:us/state:pa/place:verona,Verona borough
ocd-division/country:us/state:pa/place:versailles,Versailles borough
ocd-division/country:us/state:pa/place:vintondale,Vintondale borough
ocd-division/country:us/state:pa/place:volant,Volant borough
ocd-division/country:us/state:pa/place:wall,Wall borough
ocd-division/country:us/state:pa/place:wallaceton,Wallaceton borough
ocd-division/country:us/state:pa/place:walnutport,Walnutport borough
ocd-division/country:us/state:pa/place:wampum,Wampum borough
ocd-division/country:us/state:pa/place:warren,Warren city
ocd-division/country:us/state:pa/place:warrior_run,Warrior Run borough
ocd-division/country:us/state:pa/place:washington,Washington city
ocd-division/country:us/state:pa/place:washingtonville,Washingtonville borough
ocd-division/country:us/state:pa/place:waterford,Waterford borough
ocd-division/country:us/state:pa/place:watsontown,Watsontown borough
ocd-division/country:us/state:pa/place:wattsburg,Wattsburg borough
ocd-division/country:us/state:pa/place:waymart,Waymart borough
ocd-division/country:us/state:pa/place:waynesboro,Waynesboro borough
ocd-division/country:us/state:pa/place:waynesburg,Waynesburg borough
ocd-division/country:us/state:pa/place:weatherly,Weatherly borough
ocd-division/country:us/state:pa/place:weissport,Weissport borough
ocd-division/country:us/state:pa/place:wellersburg,Wellersburg borough
ocd-division/country:us/state:pa/place:wellsboro,Wellsboro borough
ocd-division/country:us/state:pa/place:wellsville,Wellsville borough
ocd-division/country:us/state:pa/place:wernersville,Wernersville borough
ocd-division/country:us/state:pa/place:wesleyville,Wesleyville borough
ocd-division/country:us/state:pa/place:west_brownsville,West Brownsville borough
ocd-division/country:us/state:pa/place:west_chester,West Chester borough
ocd-division/country:us/state:pa/place:west_conshohocken,West Conshohocken borough
ocd-division/country:us/state:pa/place:west_easton,West Easton borough
ocd-division/country:us/state:pa/place:west_elizabeth,West Elizabeth borough
ocd-division/country:us/state:pa/place:west_grove,West Grove borough
ocd-division/country:us/state:pa/place:west_hazleton,West Hazleton borough
ocd-division/country:us/state:pa/place:west_homestead,West Homestead borough
ocd-division/country:us/state:pa/place:west_kittanning,West Kittanning borough
ocd-division/country:us/state:pa/place:west_leechburg,West Leechburg borough
ocd-division/country:us/state:pa/place:west_liberty,West Liberty borough
ocd-division/country:us/state:pa/place:west_mayfield,West Mayfield borough
ocd-division/country:us/state:pa/place:west_middlesex,West Middlesex borough
ocd-division/country:us/state:pa/place:west_middletown,West Middletown borough
ocd-division/country:us/state:pa/place:west_mifflin,West Mifflin borough
ocd-division/country:us/state:pa/place:west_newton,West Newton borough
ocd-division/country:us/state:pa/place:west_pittston,West Pittston borough
ocd-division/country:us/state:pa/place:west_reading,West Reading borough
ocd-division/country:us/state:pa/place:west_sunbury,West Sunbury borough
ocd-division/country:us/state:pa/place:west_view,West View borough
ocd-division/country:us/state:pa/place:west_wyoming,West Wyoming borough
ocd-division/country:us/state:pa/place:west_york,West York borough
ocd-division/country:us/state:pa/place:westfield,Westfield borough
ocd-division/country:us/state:pa/place:westmont,Westmont borough
ocd-division/country:us/state:pa/place:westover,Westover borough
ocd-division/country:us/state:pa/place:wheatland,Wheatland borough
ocd-division/country:us/state:pa/place:whitaker,Whitaker borough
ocd-division/country:us/state:pa/place:white_haven,White Haven borough
ocd-division/country:us/state:pa/place:white_oak,White Oak borough
ocd-division/country:us/state:pa/place:whitehall,Whitehall borough
ocd-division/country:us/state:pa/place:wilkes-barre,Wilkes-Barre city
ocd-division/country:us/state:pa/place:wilkinsburg,Wilkinsburg borough
ocd-division/country:us/state:pa/place:williamsburg,Williamsburg borough
ocd-division/country:us/state:pa/place:williamsport,Williamsport city
ocd-division/country:us/state:pa/place:williamstown,Williamstown borough
ocd-division/country:us/state:pa/place:wilmerding,Wilmerding borough
ocd-division/country:us/state:pa/place:wilmore,Wilmore borough
ocd-division/country:us/state:pa/place:wilson,Wilson borough
ocd-division/country:us/state:pa/place:wind_gap,Wind Gap borough
ocd-division/country:us/state:pa/place:windber,Windber borough
ocd-division/country:us/state:pa/place:windsor,Windsor borough
ocd-division/country:us/state:pa/place:winterstown,Winterstown borough
ocd-division/country:us/state:pa/place:womelsdorf,Womelsdorf borough
ocd-division/country:us/state:pa/place:woodbury,Woodbury borough
ocd-division/country:us/state:pa/place:woodcock,Woodcock borough
ocd-division/country:us/state:pa/place:wormleysburg,Wormleysburg borough
