ocd-division/country:us/state:sc/county:sumter/precinct:147-privateer,Sumter County Precinct 147-Privateer
ocd-division/country:us/state:sc/county:sumter/precinct:101-rembert,Sumter County Precinct 101-Rembert
ocd-division/country:us/state:sc/county:sumter/precinct:109-salem,Sumter County Precinct 109-Salem
ocd-division/country:us/state:sc/county:sumter/precinct:116-salterstown,Sumter County Precinct 116-Salterstown
ocd-division/country:us/state:sc/county:sumter/precinct:133-savage-glover,Sumter County Precinct 133-Savage-Glover
ocd-division/country:us/state:sc/county:sumter/precinct:121-second_mill,Sumter County Precinct 121-Second Mill
ocd-division/country:us/state:sc/county:sumter/precinct:153-shaw,Sumter County Precinct 153-Shaw
ocd-division/country:us/state:sc/county:sumter/precinct:136-south_liberty,Sumter County Precinct 136-South Liberty
ocd-division/country:us/state:sc/county:sumter/precinct:130-south_red_bay,Sumter County Precinct 130-South Red Bay
ocd-division/country:us/state:sc/county:sumter/precinct:151-spectrum,Sumter County Precinct 151-Spectrum
ocd-division/country:us/state:sc/county:sumter/precinct:112-st_john,Sumter County Precinct 112-St John
ocd-division/country:us/state:sc/county:sumter/precinct:152-st_paul,Sumter County Precinct 152-St Paul
ocd-division/country:us/state:sc/county:sumter/precinct:129-stone_hill,Sumter County Precinct 129-Stone Hill
ocd-division/country:us/state:sc/county:sumter/precinct:140-sumter_high_1,Sumter County Precinct 140-Sumter High 1
ocd-division/country:us/state:sc/county:sumter/precinct:155-sumter_high_2,Sumter County Precinct 155-Sumter High 2
ocd-division/country:us/state:sc/county:sumter/precinct:141-sunset,Sumter County Precinct 141-Sunset
ocd-division/country:us/state:sc/county:sumter/precinct:122-swan_lake,Sumter County Precinct 122-Swan Lake
ocd-division/country:us/state:sc/county:sumter/precinct:154-thomas_sumter,Sumter County Precinct 154-Thomas Sumter
ocd-division/country:us/state:sc/county:sumter/precinct:114-turkey_creek,Sumter County Precinct 114-Turkey Creek
ocd-division/country:us/state:sc/county:sumter/precinct:131-wilder,Sumter County Precinct 131-Wilder
ocd-division/country:us/state:sc/county:sumter/precinct:149-wilson_hall,Sumter County Precinct 149-Wilson Hall
ocd-division/country:us/state:sc/county:union/precinct:1-adamsburg,Union County Precinct 1-Adamsburg
ocd-division/country:us/state:sc/county:union/precinct:2-black_rock,Union County Precinct 2-Black Rock
ocd-division/country:us/state:sc/county:union/precinct:3-bonham,Union County Precinct 3-Bonham
ocd-division/country:us/state:sc/county:union/precinct:4-buffalo_box_1,Union County Precinct 4-Buffalo Box 1
ocd-division/country:us/state:sc/county:union/precinct:5-carlisle,Union County Precinct 5-Carlisle
ocd-division/country:us/state:sc/county:union/precinct:6-cross_keys,Union County Precinct 6-Cross Keys
ocd-division/country:us/state:sc/county:union/precinct:7-east_buffalo,Union County Precinct 7-East Buffalo
ocd-division/country:us/state:sc/county:union/precinct:8-excelsior,Union County Precinct 8-Excelsior
ocd-division/country:us/state:sc/county:union/precinct:9-jonesville_box_1,Union County Precinct 9-Jonesville Box 1
ocd-division/country:us/state:sc/county:union/precinct:10-jonesville_box_2,Union County Precinct 10-Jonesville Box 2
ocd-division/country:us/state:sc/county:union/precinct:11-kelton,Union County Precinct 11-Kelton
ocd-division/country:us/state:sc/county:union/precinct:12-lockhart,Union County Precinct 12-Lockhart
ocd-division/country:us/state:sc/county:union/precinct:13-monarch_box_1,Union County Precinct 13-Monarch Box 1
ocd-division/country:us/state:sc/county:union/precinct:14-monarch_box_2,Union County Precinct 14-Monarch Box 2
ocd-division/country:us/state:sc/county:union/precinct:15-putnam,Union County Precinct 15-Putnam
ocd-division/country:us/state:sc/county:union/precinct:16-santuck,Union County Precinct 16-Santuck
ocd-division/country:us/state:sc/county:union/precinct:17-ward_1_box_1,Union County Precinct 17-Ward 1 Box 1
ocd-division/country:us/state:sc/county:union/precinct:18-ward_1_box_2,Union County Precinct 18-Ward 1 Box 2
ocd-division/country:us/state:sc/county:union/precinct:19-ward_2,Union County Precinct 19-Ward 2
ocd-division/country:us/state:sc/county:union/precinct:20-ward_3,Union County Precinct 20-Ward 3
ocd-division/country:us/state:sc/county:union/precinct:21-ward_4_box_1,Union County Precinct 21-Ward 4 Box 1
ocd-division/country:us/state:sc/county:union/precinct:22-ward_4_box_2,Union County Precinct 22-Ward 4 Box 2
ocd-division/country:us/state:sc/county:union/precinct:23-west_springs,Union County Precinct 23-West Springs
ocd-division/country:us/state:sc/county:williamsburg/precinct:1-black_river,Williamsburg County Precinct 1-Black River
ocd-division/country:us/state:sc/county:williamsburg/precinct:2-bloomingvale,Williamsburg County Precinct 2-Bloomingvale
ocd-division/country:us/state:sc/county:williamsburg/precinct:3-cades,Williamsburg County Precinct 3-Cades
ocd-division/country:us/state:sc/county:williamsburg/precinct:4-cedar_swamp,Williamsburg County Precinct 4-Cedar Swamp
ocd-division/country:us/state:sc/county:williamsburg/precinct:5-central,Williamsburg County Precinct 5-Central
ocd-division/country:us/state:sc/county:williamsburg/precinct:6-earles,Williamsburg County Precinct 6-Earles
ocd-division/country:us/state:sc/county:williamsburg/precinct:8-greeleyville,Williamsburg County Precinct 8-Greeleyville
ocd-division/country:us/state:sc/county:williamsburg/precinct:9-harmony,Williamsburg County Precinct 9-Harmony
ocd-division/country:us/state:sc/county:williamsburg/precinct:10-hebron,Williamsburg County Precinct 10-Hebron
ocd-division/country:us/state:sc/county:williamsburg/precinct:11-hemingway,Williamsburg County Precinct 11-Hemingway
ocd-division/country:us/state:sc/county:williamsburg/precinct:12-henry-poplar_hill,Williamsburg County Precinct 12-Henry-Poplar Hill
ocd-division/country:us/state:sc/county:williamsburg/precinct:13-indiantown,Williamsburg County Precinct 13-Indiantown
ocd-division/country:us/state:sc/county:williamsburg/precinct:15-kingstree_2,Williamsburg County Precinct 15-Kingstree 2
ocd-division/country:us/state:sc/county:williamsburg/precinct:16-kingstree_3,Williamsburg County Precinct 16-Kingstree 3
ocd-division/country:us/state:sc/county:williamsburg/precinct:17-kingstree_4,Williamsburg County Precinct 17-Kingstree 4
ocd-division/country:us/state:sc/county:williamsburg/precinct:14-kingstree_1,Williamsburg County Precinct 14-Kingstree 1
ocd-division/country:us/state:sc/county:williamsburg/precinct:18-lane,Williamsburg County Precinct 18-Lane
ocd-division/country:us/state:sc/county:williamsburg/precinct:21-morrisville,Williamsburg County Precinct 21-Morrisville
ocd-division/country:us/state:sc/county:williamsburg/precinct:22-mount_vernon,Williamsburg County Precinct 22-Mount Vernon
ocd-division/country:us/state:sc/county:williamsburg/precinct:35-muddy_creek,Williamsburg County Precinct 35-Muddy Creek
ocd-division/country:us/state:sc/county:williamsburg/precinct:24-nesmith,Williamsburg County Precinct 24-Nesmith
ocd-division/country:us/state:sc/county:williamsburg/precinct:26-pergamos,Williamsburg County Precinct 26-Pergamos
ocd-division/country:us/state:sc/county:williamsburg/precinct:27-piney_forest,Williamsburg County Precinct 27-Piney Forest
ocd-division/country:us/state:sc/county:williamsburg/precinct:29-salters,Williamsburg County Precinct 29-Salters
ocd-division/country:us/state:sc/county:williamsburg/precinct:30-sandy_bay,Williamsburg County Precinct 30-Sandy Bay
ocd-division/country:us/state:sc/county:williamsburg/precinct:31-singletary,Williamsburg County Precinct 31-Singletary
ocd-division/country:us/state:sc/county:williamsburg/precinct:32-suttons,Williamsburg County Precinct 32-Suttons
ocd-division/country:us/state:sc/county:williamsburg/precinct:33-trio,Williamsburg County Precinct 33-Trio
ocd-division/country:us/state:sc/county:york/precinct:70-adnah,York County Precinct 70-Adnah
ocd-division/country:us/state:sc/county:york/precinct:30-airport,York County Precinct 30-Airport
ocd-division/country:us/state:sc/county:york/precinct:55-allison_creek,York County Precinct 55-Allison Creek
ocd-division/country:us/state:sc/county:york/precinct:56-anderson_road,York County Precinct 56-Anderson Road
ocd-division/country:us/state:sc/county:york/precinct:1-bethany,York County Precinct 1-Bethany
ocd-division/country:us/state:sc/county:york/precinct:4-bethel_school,York County Precinct 4-Bethel School
ocd-division/country:us/state:sc/county:york/precinct:5-bowling_green,York County Precinct 5-Bowling Green
ocd-division/country:us/state:sc/county:york/precinct:6-bullocks_creek,York County Precinct 6-Bullocks Creek
ocd-division/country:us/state:sc/county:york/precinct:94-baxter,York County Precinct 94-Baxter
ocd-division/country:us/state:sc/county:york/precinct:2-bethel,York County Precinct 2-Bethel
ocd-division/country:us/state:sc/county:york/precinct:7-cannon_mill,York County Precinct 7-Cannon Mill
ocd-division/country:us/state:sc/county:york/precinct:74-carolina,York County Precinct 74-Carolina
ocd-division/country:us/state:sc/county:york/precinct:8-catawba,York County Precinct 8-Catawba
ocd-division/country:us/state:sc/county:york/precinct:11-cotton_belt,York County Precinct 11-Cotton Belt
ocd-division/country:us/state:sc/county:york/precinct:9-clover,York County Precinct 9-Clover
ocd-division/country:us/state:sc/county:york/precinct:12-delphia,York County Precinct 12-Delphia
ocd-division/country:us/state:sc/county:york/precinct:59-dobys_bridge,York County Precinct 59-Dobys Bridge
ocd-division/country:us/state:sc/county:york/precinct:13-ebenezer,York County Precinct 13-Ebenezer
ocd-division/country:us/state:sc/county:york/precinct:51-ebinport,York County Precinct 51-Ebinport
ocd-division/country:us/state:sc/county:york/precinct:44-edgewood,York County Precinct 44-Edgewood
ocd-division/country:us/state:sc/county:york/precinct:75-fairgrounds,York County Precinct 75-Fairgrounds
ocd-division/country:us/state:sc/county:york/precinct:76-ferry_branch,York County Precinct 76-Ferry Branch
ocd-division/country:us/state:sc/county:york/precinct:45-fewell_park,York County Precinct 45-Fewell Park
ocd-division/country:us/state:sc/county:york/precinct:14-filbert,York County Precinct 14-Filbert
ocd-division/country:us/state:sc/county:york/precinct:15-fort_mill_1,York County Precinct 15-Fort Mill 1
ocd-division/country:us/state:sc/county:york/precinct:17-fort_mill_3,York County Precinct 17-Fort Mill 3
ocd-division/country:us/state:sc/county:york/precinct:46-fort_mill_4,York County Precinct 46-Fort Mill 4
ocd-division/country:us/state:sc/county:york/precinct:53-fort_mill_5,York County Precinct 53-Fort Mill 5
ocd-division/country:us/state:sc/county:york/precinct:54-fort_mill_6,York County Precinct 54-Fort Mill 6
ocd-division/country:us/state:sc/county:york/precinct:77-friendship,York County Precinct 77-Friendship
ocd-division/country:us/state:sc/county:york/precinct:58-fort_mill_2,York County Precinct 58-Fort Mill 2
ocd-division/country:us/state:sc/county:york/precinct:66-gold_hill,York County Precinct 66-Gold Hill
ocd-division/country:us/state:sc/county:york/precinct:71-harvest,York County Precinct 71-Harvest
ocd-division/country:us/state:sc/county:york/precinct:18-hickory_grove,York County Precinct 18-Hickory Grove
ocd-division/country:us/state:sc/county:york/precinct:19-highland_park,York County Precinct 19-Highland Park
ocd-division/country:us/state:sc/county:york/precinct:78-hollis_lakes,York County Precinct 78-Hollis Lakes
ocd-division/country:us/state:sc/county:york/precinct:79-hopewell,York County Precinct 79-Hopewell
ocd-division/country:us/state:sc/county:york/precinct:10-hampton_mill,York County Precinct 10-Hampton Mill
ocd-division/country:us/state:sc/county:york/precinct:21-independence,York County Precinct 21-Independence
ocd-division/country:us/state:sc/county:york/precinct:43-india_hook,York County Precinct 43-India Hook
ocd-division/country:us/state:sc/county:york/precinct:95-kanawha,York County Precinct 95-Kanawha
ocd-division/country:us/state:sc/county:york/precinct:20-lakeshore,York County Precinct 20-Lakeshore
ocd-division/country:us/state:sc/county:york/precinct:62-lakewood,York County Precinct 62-Lakewood
ocd-division/country:us/state:sc/county:york/precinct:63-laurel_creek,York County Precinct 63-Laurel Creek
ocd-division/country:us/state:sc/county:york/precinct:47-lesslie,York County Precinct 47-Lesslie
ocd-division/country:us/state:sc/county:york/precinct:91-larne,York County Precinct 91-Larne
ocd-division/country:us/state:sc/county:york/precinct:80-manchester,York County Precinct 80-Manchester
ocd-division/country:us/state:sc/county:york/precinct:22-mcconnells,York County Precinct 22-Mcconnells
ocd-division/country:us/state:sc/county:york/precinct:81-mill_creek,York County Precinct 81-Mill Creek
ocd-division/country:us/state:sc/county:york/precinct:25-mt_gallant,York County Precinct 25-Mt Gallant
ocd-division/country:us/state:sc/county:york/precinct:23-mt_holly,York County Precinct 23-Mt Holly
ocd-division/country:us/state:sc/county:york/precinct:82-nation_ford,York County Precinct 82-Nation Ford
ocd-division/country:us/state:sc/county:york/precinct:83-neelys_creek,York County Precinct 83-Neelys Creek
ocd-division/country:us/state:sc/county:york/precinct:57-new_home,York County Precinct 57-New Home
ocd-division/country:us/state:sc/county:york/precinct:24-newport,York County Precinct 24-Newport
ocd-division/country:us/state:sc/county:york/precinct:26-northside,York County Precinct 26-Northside
ocd-division/country:us/state:sc/county:york/precinct:49-northwestern,York County Precinct 49-Northwestern
ocd-division/country:us/state:sc/county:york/precinct:29-oakwood,York County Precinct 29-Oakwood
ocd-division/country:us/state:sc/county:york/precinct:28-ogden,York County Precinct 28-Ogden
ocd-division/country:us/state:sc/county:york/precinct:72-old_pointe,York County Precinct 72-Old Pointe
