ocd-division/country:us/state:va/county:montgomery/precinct:602-precinct_f-2,Montgomery County VA - Precinct 602 - PRECINCT F-2
ocd-division/country:us/state:va/county:montgomery/precinct:603-precinct_f-3,Montgomery County VA - Precinct 603 - PRECINCT F-3
ocd-division/country:us/state:va/county:montgomery/precinct:701-precinct_g-1,Montgomery County VA - Precinct 701 - PRECINCT G-1
ocd-division/country:us/state:va/county:montgomery/precinct:702-precinct_g-2,Montgomery County VA - Precinct 702 - PRECINCT G-2
ocd-division/country:us/state:va/county:nelson/precinct:101-rockfish,Nelson County VA - Precinct 101 - ROCKFISH
ocd-division/country:us/state:va/county:nelson/precinct:201-lovingston,Nelson County VA - Precinct 201 - LOVINGSTON
ocd-division/country:us/state:va/county:nelson/precinct:202-schuyler,Nelson County VA - Precinct 202 - SCHUYLER
ocd-division/country:us/state:va/county:nelson/precinct:301-shipman,Nelson County VA - Precinct 301 - SHIPMAN
ocd-division/country:us/state:va/county:nelson/precinct:302-gladstone,Nelson County VA - Precinct 302 - GLADSTONE
ocd-division/country:us/state:va/county:nelson/precinct:401-roseland,Nelson County VA - Precinct 401 - ROSELAND
ocd-division/country:us/state:va/county:nelson/precinct:402-montebello,Nelson County VA - Precinct 402 - MONTEBELLO
ocd-division/country:us/state:va/county:nelson/precinct:501-faber,Nelson County VA - Precinct 501 - FABER
ocd-division/country:us/state:va/county:nelson/precinct:502-nellysford,Nelson County VA - Precinct 502 - NELLYSFORD
ocd-division/country:us/state:va/county:new_kent/precinct:102-tunstall,New kent County VA - Precinct 102 - TUNSTALL
ocd-division/country:us/state:va/county:new_kent/precinct:103-southern_branch,New kent County VA - Precinct 103 - SOUTHERN BRANCH
ocd-division/country:us/state:va/county:new_kent/precinct:201-quinton,New kent County VA - Precinct 201 - QUINTON
ocd-division/country:us/state:va/county:new_kent/precinct:202-kentwood,New kent County VA - Precinct 202 - KENTWOOD
ocd-division/country:us/state:va/county:new_kent/precinct:301-watkins,New kent County VA - Precinct 301 - WATKINS
ocd-division/country:us/state:va/county:new_kent/precinct:302-cumberland,New kent County VA - Precinct 302 - CUMBERLAND
ocd-division/country:us/state:va/county:new_kent/precinct:401-providence_forge,New kent County VA - Precinct 401 - PROVIDENCE FORGE
ocd-division/country:us/state:va/county:new_kent/precinct:403-mountcastle,New kent County VA - Precinct 403 - MOUNTCASTLE
ocd-division/country:us/state:va/county:new_kent/precinct:501-eltham,New kent County VA - Precinct 501 - ELTHAM
ocd-division/country:us/state:va/county:new_kent/precinct:502-chickahominy_river,New kent County VA - Precinct 502 - CHICKAHOMINY RIVER
ocd-division/country:us/state:va/place:newport_news/precinct:101-denbigh,Newport news City VA - Precinct 101 - DENBIGH
ocd-division/country:us/state:va/place:newport_news/precinct:102-epes,Newport news City VA - Precinct 102 - EPES
ocd-division/country:us/state:va/place:newport_news/precinct:103-jenkins,Newport news City VA - Precinct 103 - JENKINS
ocd-division/country:us/state:va/place:newport_news/precinct:104-mcintosh,Newport news City VA - Precinct 104 - MCINTOSH
ocd-division/country:us/state:va/place:newport_news/precinct:105-oyster_point,Newport news City VA - Precinct 105 - OYSTER POINT
ocd-division/country:us/state:va/place:newport_news/precinct:106-reservoir,Newport news City VA - Precinct 106 - RESERVOIR
ocd-division/country:us/state:va/place:newport_news/precinct:107-richneck,Newport news City VA - Precinct 107 - RICHNECK
ocd-division/country:us/state:va/place:newport_news/precinct:108-lee_hall,Newport news City VA - Precinct 108 - LEE HALL
ocd-division/country:us/state:va/place:newport_news/precinct:109-windsor,Newport news City VA - Precinct 109 - WINDSOR
ocd-division/country:us/state:va/place:newport_news/precinct:110-greenwood,Newport news City VA - Precinct 110 - GREENWOOD
ocd-division/country:us/state:va/place:newport_news/precinct:201-bland,Newport news City VA - Precinct 201 - BLAND
ocd-division/country:us/state:va/place:newport_news/precinct:202-boulevard,Newport news City VA - Precinct 202 - BOULEVARD
ocd-division/country:us/state:va/place:newport_news/precinct:203-charles,Newport news City VA - Precinct 203 - CHARLES
ocd-division/country:us/state:va/place:newport_news/precinct:204-wellesley,Newport news City VA - Precinct 204 - WELLESLEY
ocd-division/country:us/state:va/place:newport_news/precinct:205-deep_creek,Newport news City VA - Precinct 205 - DEEP CREEK
ocd-division/country:us/state:va/place:newport_news/precinct:208-hidenwood,Newport news City VA - Precinct 208 - HIDENWOOD
ocd-division/country:us/state:va/place:newport_news/precinct:209-hilton,Newport news City VA - Precinct 209 - HILTON
ocd-division/country:us/state:va/place:newport_news/precinct:210-nelson,Newport news City VA - Precinct 210 - NELSON
ocd-division/country:us/state:va/place:newport_news/precinct:211-palmer,Newport news City VA - Precinct 211 - PALMER
ocd-division/country:us/state:va/place:newport_news/precinct:212-riverside,Newport news City VA - Precinct 212 - RIVERSIDE
ocd-division/country:us/state:va/place:newport_news/precinct:213-sanford,Newport news City VA - Precinct 213 - SANFORD
ocd-division/country:us/state:va/place:newport_news/precinct:215-warwick,Newport news City VA - Precinct 215 - WARWICK
ocd-division/country:us/state:va/place:newport_news/precinct:216-yates,Newport news City VA - Precinct 216 - YATES
ocd-division/country:us/state:va/place:newport_news/precinct:217-riverview,Newport news City VA - Precinct 217 - RIVERVIEW
ocd-division/country:us/state:va/place:newport_news/precinct:218-kiln_creek,Newport news City VA - Precinct 218 - KILN CREEK
ocd-division/country:us/state:va/place:newport_news/precinct:219-deer_park,Newport news City VA - Precinct 219 - DEER PARK
ocd-division/country:us/state:va/place:newport_news/precinct:302-briarfield,Newport news City VA - Precinct 302 - BRIARFIELD
ocd-division/country:us/state:va/place:newport_news/precinct:303-carver,Newport news City VA - Precinct 303 - CARVER
ocd-division/country:us/state:va/place:newport_news/precinct:304-chestnut,Newport news City VA - Precinct 304 - CHESTNUT
ocd-division/country:us/state:va/place:newport_news/precinct:305-downtown,Newport news City VA - Precinct 305 - DOWNTOWN
ocd-division/country:us/state:va/place:newport_news/precinct:306-dunbar,Newport news City VA - Precinct 306 - DUNBAR
ocd-division/country:us/state:va/place:newport_news/precinct:307-huntington,Newport news City VA - Precinct 307 - HUNTINGTON
ocd-division/country:us/state:va/place:newport_news/precinct:308-jefferson,Newport news City VA - Precinct 308 - JEFFERSON
ocd-division/country:us/state:va/place:newport_news/precinct:309-magruder,Newport news City VA - Precinct 309 - MAGRUDER
ocd-division/country:us/state:va/place:newport_news/precinct:310-marshall,Newport news City VA - Precinct 310 - MARSHALL
ocd-division/country:us/state:va/place:newport_news/precinct:311-newmarket,Newport news City VA - Precinct 311 - NEWMARKET
ocd-division/country:us/state:va/place:newport_news/precinct:312-newsome_park,Newport news City VA - Precinct 312 - NEWSOME PARK
ocd-division/country:us/state:va/place:newport_news/precinct:313-reed,Newport news City VA - Precinct 313 - REED
ocd-division/country:us/state:va/place:newport_news/precinct:314-river,Newport news City VA - Precinct 314 - RIVER
ocd-division/country:us/state:va/place:newport_news/precinct:315-sedgefield,Newport news City VA - Precinct 315 - SEDGEFIELD
ocd-division/country:us/state:va/place:newport_news/precinct:316-south_morrison,Newport news City VA - Precinct 316 - SOUTH MORRISON
ocd-division/country:us/state:va/place:newport_news/precinct:317-washington,Newport news City VA - Precinct 317 - WASHINGTON
ocd-division/country:us/state:va/place:newport_news/precinct:318-wilson,Newport news City VA - Precinct 318 - WILSON
ocd-division/country:us/state:va/place:newport_news/precinct:319-saunders,Newport news City VA - Precinct 319 - SAUNDERS
ocd-division/country:us/state:va/place:newport_news/precinct:320-watkins,Newport news City VA - Precinct 320 - WATKINS
ocd-division/country:us/state:va/place:norfolk/precinct:101-granby,Norfolk City VA - Precinct 101 - GRANBY
ocd-division/country:us/state:va/place:norfolk/precinct:102-ocean_view_school,Norfolk City VA - Precinct 102 - OCEAN VIEW SCHOOL
ocd-division/country:us/state:va/place:norfolk/precinct:103-northside,Norfolk City VA - Precinct 103 - NORTHSIDE
ocd-division/country:us/state:va/place:norfolk/precinct:104-titustown,Norfolk City VA - Precinct 104 - TITUSTOWN 
ocd-division/country:us/state:va/place:norfolk/precinct:106-zion_grace,Norfolk City VA - Precinct 106 - ZION GRACE
ocd-division/country:us/state:va/place:norfolk/precinct:201-old_dominion,Norfolk City VA - Precinct 201 - OLD DOMINION
ocd-division/country:us/state:va/place:norfolk/precinct:203-ghent_square,Norfolk City VA - Precinct 203 - GHENT SQUARE
ocd-division/country:us/state:va/place:norfolk/precinct:207-lambert~s_point,Norfolk City VA - Precinct 207 - LAMBERT'S POINT
ocd-division/country:us/state:va/place:norfolk/precinct:208-larchmont_library,Norfolk City VA - Precinct 208 - LARCHMONT LIBRARY
ocd-division/country:us/state:va/place:norfolk/precinct:210-maury,Norfolk City VA - Precinct 210 - MAURY
ocd-division/country:us/state:va/place:norfolk/precinct:211-chrysler_museum,Norfolk City VA - Precinct 211 - CHRYSLER MUSEUM
ocd-division/country:us/state:va/place:norfolk/precinct:212-park_place,Norfolk City VA - Precinct 212 - PARK PLACE
ocd-division/country:us/state:va/place:norfolk/precinct:213-taylor_elementary_school,Norfolk City VA - Precinct 213 - TAYLOR ELEMENTARY SCHOOL
ocd-division/country:us/state:va/place:norfolk/precinct:214-stuart,Norfolk City VA - Precinct 214 - STUART
ocd-division/country:us/state:va/place:norfolk/precinct:215-suburban_park,Norfolk City VA - Precinct 215 - SUBURBAN PARK
ocd-division/country:us/state:va/place:norfolk/precinct:217-wesley,Norfolk City VA - Precinct 217 - WESLEY
ocd-division/country:us/state:va/place:norfolk/precinct:218-willard,Norfolk City VA - Precinct 218 - WILLARD
ocd-division/country:us/state:va/place:norfolk/precinct:301-ballentine,Norfolk City VA - Precinct 301 - BALLENTINE
ocd-division/country:us/state:va/place:norfolk/precinct:302-tanners_creek,Norfolk City VA - Precinct 302 - TANNERS CREEK
ocd-division/country:us/state:va/place:norfolk/precinct:303-bowling_park,Norfolk City VA - Precinct 303 - BOWLING PARK
ocd-division/country:us/state:va/place:norfolk/precinct:304-coleman_place_school,Norfolk City VA - Precinct 304 - COLEMAN PLACE SCHOOL
ocd-division/country:us/state:va/place:norfolk/precinct:305-lafayette-winona,Norfolk City VA - Precinct 305 - LAFAYETTE-WINONA
ocd-division/country:us/state:va/place:norfolk/precinct:306-lindenwood,Norfolk City VA - Precinct 306 - LINDENWOOD
ocd-division/country:us/state:va/place:norfolk/precinct:309-norview,Norfolk City VA - Precinct 309 - NORVIEW
ocd-division/country:us/state:va/place:norfolk/precinct:310-rosemont,Norfolk City VA - Precinct 310 - ROSEMONT
ocd-division/country:us/state:va/place:norfolk/precinct:311-sherwood,Norfolk City VA - Precinct 311 - SHERWOOD
ocd-division/country:us/state:va/place:norfolk/precinct:313-union_chapel,Norfolk City VA - Precinct 313 - UNION CHAPEL
ocd-division/country:us/state:va/place:norfolk/precinct:402-berkley,Norfolk City VA - Precinct 402 - BERKLEY
ocd-division/country:us/state:va/place:norfolk/precinct:403-brambleton,Norfolk City VA - Precinct 403 - BRAMBLETON
ocd-division/country:us/state:va/place:norfolk/precinct:404-campostella,Norfolk City VA - Precinct 404 - CAMPOSTELLA
ocd-division/country:us/state:va/place:norfolk/precinct:405-chesterfield,Norfolk City VA - Precinct 405 - CHESTERFIELD
ocd-division/country:us/state:va/place:norfolk/precinct:406-barron_black,Norfolk City VA - Precinct 406 - BARRON BLACK
ocd-division/country:us/state:va/place:norfolk/precinct:408-easton,Norfolk City VA - Precinct 408 - EASTON
ocd-division/country:us/state:va/place:norfolk/precinct:409-fairlawn,Norfolk City VA - Precinct 409 - FAIRLAWN
ocd-division/country:us/state:va/place:norfolk/precinct:411-hunton_y,Norfolk City VA - Precinct 411 - HUNTON Y
ocd-division/country:us/state:va/place:norfolk/precinct:412-ingleside,Norfolk City VA - Precinct 412 - INGLESIDE
ocd-division/country:us/state:va/place:norfolk/precinct:413-poplar_halls,Norfolk City VA - Precinct 413 - POPLAR HALLS
ocd-division/country:us/state:va/place:norfolk/precinct:414-young_park,Norfolk City VA - Precinct 414 - YOUNG PARK
ocd-division/country:us/state:va/place:norfolk/precinct:415-lake_taylor_high_school,Norfolk City VA - Precinct 415 - LAKE TAYLOR HIGH SCHOOL
ocd-division/country:us/state:va/place:norfolk/precinct:501-bayview,Norfolk City VA - Precinct 501 - BAYVIEW
ocd-division/country:us/state:va/place:norfolk/precinct:503-east_ocean_view,Norfolk City VA - Precinct 503 - EAST OCEAN VIEW
ocd-division/country:us/state:va/place:norfolk/precinct:504-larrymore,Norfolk City VA - Precinct 504 - LARRYMORE
ocd-division/country:us/state:va/place:norfolk/precinct:505-little_creek,Norfolk City VA - Precinct 505 - LITTLE CREEK
ocd-division/country:us/state:va/place:norfolk/precinct:506-ocean_view_center,Norfolk City VA - Precinct 506 - OCEAN VIEW CENTER
ocd-division/country:us/state:va/place:norfolk/precinct:507-pretlow,Norfolk City VA - Precinct 507 - PRETLOW
ocd-division/country:us/state:va/place:norfolk/precinct:509-tarrallton,Norfolk City VA - Precinct 509 - TARRALLTON
ocd-division/country:us/state:va/place:norfolk/precinct:510-third_presbyterian,Norfolk City VA - Precinct 510 - THIRD PRESBYTERIAN
ocd-division/country:us/state:va/place:norfolk/precinct:511-crossroads,Norfolk City VA - Precinct 511 - CROSSROADS
ocd-division/country:us/state:va/place:norfolk/precinct:512-azalea_gardens,Norfolk City VA - Precinct 512 - AZALEA GARDENS
ocd-division/country:us/state:va/county:northampton/precinct:101-precinct_1-1,Northampton County VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/county:northampton/precinct:201-precinct_2-1,Northampton County VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/county:northampton/precinct:301-precinct_3-1,Northampton County VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/county:northampton/precinct:401-precinct_4-1,Northampton County VA - Precinct 401 - PRECINCT 4-1
ocd-division/country:us/state:va/county:northampton/precinct:501-precinct_5-1,Northampton County VA - Precinct 501 - PRECINCT 5-1
ocd-division/country:us/state:va/county:northumberland/precinct:101-1a,Northumberland County VA - Precinct 101 - 1A
ocd-division/country:us/state:va/county:northumberland/precinct:201-2a,Northumberland County VA - Precinct 201 - 2A
ocd-division/country:us/state:va/county:northumberland/precinct:301-3a,Northumberland County VA - Precinct 301 - 3A
ocd-division/country:us/state:va/county:northumberland/precinct:302-3b,Northumberland County VA - Precinct 302 - 3B
ocd-division/country:us/state:va/county:northumberland/precinct:401-4a,Northumberland County VA - Precinct 401 - 4A
ocd-division/country:us/state:va/county:northumberland/precinct:501-5a,Northumberland County VA - Precinct 501 - 5A
ocd-division/country:us/state:va/place:norton/ward:east,Norton City VA - Ward 001 - EAST WARD
ocd-division/country:us/state:va/county:nottoway/precinct:101-precinct_1-1,Nottoway County VA - Precinct 101 - PRECINCT 1-1
ocd-division/country:us/state:va/county:nottoway/precinct:102-precinct_1-2,Nottoway County VA - Precinct 102 - PRECINCT 1-2
ocd-division/country:us/state:va/county:nottoway/precinct:201-precinct_2-1,Nottoway County VA - Precinct 201 - PRECINCT 2-1
ocd-division/country:us/state:va/county:nottoway/precinct:202-precinct_2-2,Nottoway County VA - Precinct 202 - PRECINCT 2-2
ocd-division/country:us/state:va/county:nottoway/precinct:301-precinct_3-1,Nottoway County VA - Precinct 301 - PRECINCT 3-1
ocd-division/country:us/state:va/county:nottoway/precinct:302-precinct_3-2,Nottoway County VA - Precinct 302 - PRECINCT 3-2
ocd-division/country:us/state:va/county:nottoway/precinct:401-precinct_4-1,Nottoway County VA - Precinct 401 - PRECINCT 4-1
ocd-division/country:us/state:va/county:nottoway/precinct:402-precinct_4-2,Nottoway County VA - Precinct 402 - PRECINCT 4-2
ocd-division/country:us/state:va/county:nottoway/precinct:501-precinct_5-1,Nottoway County VA - Precinct 501 - PRECINCT 5-1
ocd-division/country:us/state:va/county:orange/precinct:101-1_west,Orange County VA - Precinct 101 - ONE WEST
ocd-division/country:us/state:va/county:orange/precinct:102-1_east,Orange County VA - Precinct 102 - ONE EAST
